cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006159,C0021740,PRODUCES,Breeding,Recombinant Interferon-gamma,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0009253,C0003241,PRODUCES,Coitus,Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0011065,C0002520,PRODUCES,Cessation of life,Amino Acids,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0011065,C0003241,PRODUCES,Cessation of life,Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0011065,C0009118,PRODUCES,Cessation of life,Coagulase,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0011065,C0021747,PRODUCES,Cessation of life,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0011065,C0042210,PRODUCES,Cessation of life,Vaccines,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0011065,C0042736,PRODUCES,Cessation of life,Viral Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0011065,C0079189,PRODUCES,Cessation of life,cytokine,orgf,aapp,3,PRODUCES_ORGFprodAAPP
C0011065,C1292267,PRODUCES,Cessation of life,procoagulant,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0011065,C1456447,PRODUCES,Cessation of life,"SLC6A2 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0002272,PRODUCES,Digestion,Alpha-glucosidase,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0002520,PRODUCES,Digestion,Amino Acids,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0003241,PRODUCES,Digestion,Antibodies,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0012238,C0003765,PRODUCES,Digestion,arginine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0011519,PRODUCES,Digestion,Deoxyribonuclease I,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0017890,PRODUCES,Digestion,glycine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0017968,PRODUCES,Digestion,Glycoproteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0021031,PRODUCES,Digestion,Fab Immunoglobulins,orgf,aapp,4,PRODUCES_ORGFprodAAPP
C0012238,C0024337,PRODUCES,Digestion,lysine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0026741,PRODUCES,Digestion,Multienzyme Complexes,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0027803,PRODUCES,Digestion,Neuraminidase,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0030940,PRODUCES,Digestion,Peptide Hydrolases,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0033382,PRODUCES,Digestion,proline,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0012238,C0036720,PRODUCES,Digestion,serine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0038635,PRODUCES,Digestion,Sucrase-Isomaltase Complex,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0065827,PRODUCES,Digestion,Measles Virus Nucleoprotein,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0085297,PRODUCES,Digestion,"immunoglobulins, intravenous",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0162768,PRODUCES,Digestion,Fusion protein,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C0920330,PRODUCES,Digestion,Pancreatic enzyme,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0012238,C1335439,PRODUCES,Digestion,Polymerase,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0012238,C4281807,PRODUCES,Digestion,"Vitronectin, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0013470,C0299583,PRODUCES,Eating,leptin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0014653,C0020838,PRODUCES,Equilibrium,Secretory Immunoglobulin A,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0014653,C0021760,PRODUCES,Equilibrium,interleukin-6,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0014653,C0026682,PRODUCES,Equilibrium,mucins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0014653,C0042736,PRODUCES,Equilibrium,Viral Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0014653,C0079189,PRODUCES,Equilibrium,cytokine,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0014653,C0085295,PRODUCES,Equilibrium,interleukin-10,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0014653,C0123759,PRODUCES,Equilibrium,interleukin-12,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0014653,C0597427,PRODUCES,Equilibrium,secretory protein,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0014653,C0673013,PRODUCES,Equilibrium,"GPER protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0015264,C0021747,PRODUCES,Exertion,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0015895,C0032082,PRODUCES,Fertility,Plant Growth Regulators,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0003241,PRODUCES,Growth,Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0007641,PRODUCES,Growth,cellulase,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0009297,PRODUCES,Growth,colicin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0017968,PRODUCES,Growth,Glycoproteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0021760,PRODUCES,Growth,interleukin-6,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0024075,PRODUCES,Growth,Luciferases,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0025248,PRODUCES,Growth,Membrane Glycoproteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0042210,PRODUCES,Growth,Vaccines,orgf,aapp,3,PRODUCES_ORGFprodAAPP
C0018270,C0057256,PRODUCES,Growth,Defensins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0065827,PRODUCES,Growth,Measles Virus Nucleoprotein,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0018270,C0079189,PRODUCES,Growth,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0079633,PRODUCES,Growth,interleukin-8,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0282682,PRODUCES,Growth,"Antibodies, Blocking",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C1700887,PRODUCES,Growth,"IL2RA protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C3887680,PRODUCES,Growth,Human Aminopeptidase N,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020966,C0010404,PRODUCES,Cellular Immunity,Cryoglobulins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020966,C0020857,PRODUCES,Cellular Immunity,IgG2A,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020966,C0021747,PRODUCES,Cellular Immunity,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020966,C0021756,PRODUCES,Cellular Immunity,Interleukin-2,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020966,C0042736,PRODUCES,Cellular Immunity,Viral Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020966,C0079189,PRODUCES,Cellular Immunity,cytokine,orgf,aapp,3,PRODUCES_ORGFprodAAPP
C0020966,C0085295,PRODUCES,Cellular Immunity,interleukin-10,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020966,C0123759,PRODUCES,Cellular Immunity,interleukin-12,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020966,C0475463,PRODUCES,Cellular Immunity,"Antibodies, Neutralizing",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020966,C1448177,PRODUCES,Cellular Immunity,"TNF protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0003241,PRODUCES,Humoral Immunity,Antibodies,orgf,aapp,12,PRODUCES_ORGFprodAAPP
C0020967,C0020838,PRODUCES,Humoral Immunity,Secretory Immunoglobulin A,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0021017,PRODUCES,Humoral Immunity,Immunoglobulin Isotypes,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0021027,PRODUCES,Humoral Immunity,Immunoglobulins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0021747,PRODUCES,Humoral Immunity,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0042210,PRODUCES,Humoral Immunity,Vaccines,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0079189,PRODUCES,Humoral Immunity,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0282682,PRODUCES,Humoral Immunity,"Antibodies, Blocking",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0370028,PRODUCES,Humoral Immunity,Streptococcus pneumoniae antibody,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0370126,PRODUCES,Humoral Immunity,Vaccinia virus antibody,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0432616,PRODUCES,Humoral Immunity,Blood group antibody A,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0443640,PRODUCES,Humoral Immunity,Specific antibody,orgf,aapp,4,PRODUCES_ORGFprodAAPP
C0020967,C0475463,PRODUCES,Humoral Immunity,"Antibodies, Neutralizing",orgf,aapp,5,PRODUCES_ORGFprodAAPP
C0020967,C1310550,PRODUCES,Humoral Immunity,"glutamate carboxypeptidase II, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C1527233,PRODUCES,Humoral Immunity,Recombinant Immune Globulin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0021059,C0021740,PRODUCES,Immunologic Surveillance,Recombinant Interferon-gamma,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0021059,C0060993,PRODUCES,Immunologic Surveillance,Galanin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0021080,C0079189,PRODUCES,Natural immunosuppression,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0021080,C0085828,PRODUCES,Natural immunosuppression,Transcription Factor AP-1,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0021080,C1565860,PRODUCES,Natural immunosuppression,"PTGS2 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0022864,C0030940,PRODUCES,Labor (Childbirth),Peptide Hydrolases,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0022864,C0031671,PRODUCES,Labor (Childbirth),Phospholipase,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0022864,C0042210,PRODUCES,Labor (Childbirth),Vaccines,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0023796,C0007292,PRODUCES,Lipolysis,Carrier Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0023796,C0023764,PRODUCES,Lipolysis,lipase,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0023796,C0443469,PRODUCES,Lipolysis,pancreatic lipase,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0025519,C0002520,PRODUCES,Metabolism,Amino Acids,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0025519,C0007367,PRODUCES,Metabolism,catalase,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0025519,C0025646,PRODUCES,Metabolism,methionine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0025519,C0538674,PRODUCES,Metabolism,Heme Oxygenase-1,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0025519,C2744579,PRODUCES,Metabolism,"ATP8A2 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0026559,C0018284,PRODUCES,Morphogenesis,Growth Factor,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0026559,C0623362,PRODUCES,Morphogenesis,Matrix Metalloproteinases,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0026649,C0007578,PRODUCES,Movement,Cell Adhesion Molecules,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0026649,C0017776,PRODUCES,Movement,Beta-glucuronidase,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0026649,C0079189,PRODUCES,Movement,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0026649,C0282554,PRODUCES,Movement,chemokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0032961,C0003241,PRODUCES,Pregnancy,Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0032961,C0079189,PRODUCES,Pregnancy,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0032961,C0282554,PRODUCES,Pregnancy,chemokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0032961,C0312586,PRODUCES,Pregnancy,Polyclonal antibody,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0032961,C0623362,PRODUCES,Pregnancy,Matrix Metalloproteinases,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0035150,C0003241,PRODUCES,Reproduction,Antibodies,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0035150,C0079189,PRODUCES,Reproduction,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0042789,C1179435,PRODUCES,Vision,Protein Component,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0043240,C0018284,PRODUCES,Wound Healing,Growth Factor,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0043240,C0021665,PRODUCES,Wound Healing,Insulin-Like Growth Factor I,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0043240,C0021760,PRODUCES,Wound Healing,interleukin-6,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0043240,C0040691,PRODUCES,Wound Healing,Transforming Growth Factors,orgf,aapp,3,PRODUCES_ORGFprodAAPP
C0043240,C0079189,PRODUCES,Wound Healing,cytokine,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0043240,C0079284,PRODUCES,Wound Healing,Endothelin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0043240,C0079633,PRODUCES,Wound Healing,interleukin-8,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0043240,C0085295,PRODUCES,Wound Healing,interleukin-10,orgf,aapp,3,PRODUCES_ORGFprodAAPP
C0043240,C1256770,PRODUCES,Wound Healing,Vascular Endothelial Growth Factors,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0043240,C2744579,PRODUCES,Wound Healing,"ATP8A2 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0474461,C0165519,PRODUCES,Spontaneous onset of labor,Matrix Metalloproteinase 9,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0596570,C0079189,PRODUCES,fibrogenesis,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0598016,C0544420,PRODUCES,hatching,Digestive Enzymes,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0598016,C1418224,PRODUCES,hatching,P4HB gene,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678210,C0021027,PRODUCES,"Passive immunity, function",Immunoglobulins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678210,C1335676,PRODUCES,"Passive immunity, function",Recombinant Antibody,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0002199,PRODUCES,Biologic Development,Interferon-alpha,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0003241,PRODUCES,Biologic Development,Antibodies,orgf,aapp,4,PRODUCES_ORGFprodAAPP
C0678723,C0021641,PRODUCES,Biologic Development,Insulin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0021756,PRODUCES,Biologic Development,Interleukin-2,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0030940,PRODUCES,Biologic Development,Peptide Hydrolases,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0037659,PRODUCES,Biologic Development,somatostatin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0042210,PRODUCES,Biologic Development,Vaccines,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0678723,C0072470,PRODUCES,Biologic Development,Proto-Oncogene Protein c-kit,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0079189,PRODUCES,Biologic Development,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0123759,PRODUCES,Biologic Development,interleukin-12,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0282554,PRODUCES,Biologic Development,chemokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0358321,PRODUCES,Biologic Development,Immune Globulin (Human),orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0443640,PRODUCES,Biologic Development,Specific antibody,orgf,aapp,3,PRODUCES_ORGFprodAAPP
C0678723,C1699239,PRODUCES,Biologic Development,"IL7 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C4082262,PRODUCES,Biologic Development,"Integrin Alpha-X , human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678889,C0040691,PRODUCES,Immunoregulation,Transforming Growth Factors,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678889,C0079189,PRODUCES,Immunoregulation,cytokine,orgf,aapp,3,PRODUCES_ORGFprodAAPP
C0678889,C0085295,PRODUCES,Immunoregulation,interleukin-10,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678889,C0162768,PRODUCES,Immunoregulation,Fusion protein,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0003241,PRODUCES,Catabolism,Antibodies,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0699900,C0019630,PRODUCES,Catabolism,Histocompatibility Antigens Class II,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0021747,PRODUCES,Catabolism,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0032583,PRODUCES,Catabolism,Polyproteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0041538,PRODUCES,Catabolism,Ubiquitin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0042736,PRODUCES,Catabolism,Viral Proteins,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0699900,C0060323,PRODUCES,Catabolism,Fibrin fragment D,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0079189,PRODUCES,Catabolism,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0079904,PRODUCES,Catabolism,NF-kappa B,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0287990,PRODUCES,Catabolism,paired basic amino acid cleaving enzyme,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C1453853,PRODUCES,Catabolism,"WNK1 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C4721533,PRODUCES,Catabolism,"Neuropeptide Y, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0871379,C0079189,PRODUCES,sleep wake cycle,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1148523,C0003241,PRODUCES,Childbirth,Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1148523,C0003250,PRODUCES,Childbirth,Monoclonal Antibodies,orgf,aapp,3,PRODUCES_ORGFprodAAPP
C1148523,C0004358,PRODUCES,Childbirth,Autoantibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1148523,C0017278,PRODUCES,Childbirth,"Gene Products, env",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1148523,C0020960,PRODUCES,Childbirth,Immune Sera,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1148523,C0042210,PRODUCES,Childbirth,Vaccines,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C1148523,C0042736,PRODUCES,Childbirth,Viral Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1148523,C0079189,PRODUCES,Childbirth,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1148523,C0218504,PRODUCES,Childbirth,Chemokine CXCL12,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1148523,C0475463,PRODUCES,Childbirth,"Antibodies, Neutralizing",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1148523,C0582263,PRODUCES,Childbirth,Structural protein,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1148523,C0599561,PRODUCES,Childbirth,e protein,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1148523,C1413788,PRODUCES,Childbirth,CTAG2 gene,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1148523,C2744579,PRODUCES,Childbirth,"ATP8A2 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1148523,C4329606,PRODUCES,Childbirth,CTAG1 Antibody,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1154978,C0042210,PRODUCES,cold acclimation,Vaccines,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1154988,C0026682,PRODUCES,defense response,mucins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1155328,C0021740,PRODUCES,Antiviral Response,Recombinant Interferon-gamma,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C1155328,C0021747,PRODUCES,Antiviral Response,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1155328,C0079189,PRODUCES,Antiviral Response,cytokine,orgf,aapp,8,PRODUCES_ORGFprodAAPP
C1155328,C0282554,PRODUCES,Antiviral Response,chemokine,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C1155328,C0305052,PRODUCES,Antiviral Response,Gamma globulin serum,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1260875,C0024075,PRODUCES,mating,Luciferases,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1260875,C1416808,PRODUCES,mating,LCT gene,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0008328,PRODUCES,cytokine production,cholecystokinin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0021740,PRODUCES,cytokine production,Recombinant Interferon-gamma,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0021747,PRODUCES,cytokine production,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0021758,PRODUCES,cytokine production,interleukin-4,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0021760,PRODUCES,cytokine production,interleukin-6,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0079189,PRODUCES,cytokine production,cytokine,orgf,aapp,3,PRODUCES_ORGFprodAAPP
C1327413,C0123759,PRODUCES,cytokine production,interleukin-12,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0214743,PRODUCES,cytokine production,Interleukin-13,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0282554,PRODUCES,cytokine production,chemokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C1448177,PRODUCES,cytokine production,"TNF protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1516559,C0001347,PRODUCES,Circulatory Process,Acute-Phase Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1516559,C0033382,PRODUCES,Circulatory Process,proline,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1516559,C0079189,PRODUCES,Circulatory Process,cytokine,orgf,aapp,3,PRODUCES_ORGFprodAAPP
C1516559,C1700887,PRODUCES,Circulatory Process,"IL2RA protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1523351,C0018284,PRODUCES,tissue homeostasis,Growth Factor,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1523928,C0596902,PRODUCES,lipid digestion,Membrane Transport Proteins,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C1523943,C0030940,PRODUCES,protein digestion,Peptide Hydrolases,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1749719,C0003241,PRODUCES,Adaptive Immune Response,Antibodies,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C1749719,C0003253,PRODUCES,Adaptive Immune Response,"Antibodies, Viral",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1749719,C0443640,PRODUCES,Adaptive Immune Response,Specific antibody,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C1749719,C0475463,PRODUCES,Adaptive Immune Response,"Antibodies, Neutralizing",orgf,aapp,2,PRODUCES_ORGFprodAAPP
C1752856,C0042210,PRODUCES,Host-Pathogen Interactions,Vaccines,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1817201,C0018284,PRODUCES,tissue maintenance,Growth Factor,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1817749,C0079189,PRODUCES,T cell cytokine production,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1817907,C0079189,PRODUCES,T cell mediated immunity,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819426,C0020731,PRODUCES,chemokine production,Pertussis Toxin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819430,C0063699,PRODUCES,type I interferon production,Interferon Receptor,orgf,aapp,1,PRODUCES_ORGFprodAAPP
