cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004339,C0334910,NEG_ADMINISTERED_TO,Auscultation,Anesthesiologist,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0004398,C0242856,NEG_ADMINISTERED_TO,Autopsy,Veterinarian,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0004398,C0282122,NEG_ADMINISTERED_TO,Autopsy,Respondents,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0005558,C0242856,NEG_ADMINISTERED_TO,Biopsy,Veterinarian,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0005834,C0728836,NEG_ADMINISTERED_TO,Collection of blood specimen for laboratory procedure,young child,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0011923,C0282122,NEG_ADMINISTERED_TO,Diagnostic Imaging,Respondents,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0013516,C0013018,NEG_ADMINISTERED_TO,Echocardiography,Donor person,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0013516,C0175906,NEG_ADMINISTERED_TO,Echocardiography,Cardiologists,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0013819,C3812881,NEG_ADMINISTERED_TO,Electroencephalography,Author,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0014245,C1611835,NEG_ADMINISTERED_TO,Endoscopy (procedure),Specialist,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0024119,C0728836,NEG_ADMINISTERED_TO,Pulmonary function tests,young child,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0037981,C0031831,NEG_ADMINISTERED_TO,Spirometry,Physicians,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0040405,C0260194,NEG_ADMINISTERED_TO,X-Ray Computed Tomography,radiologist,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0041290,C0031228,NEG_ADMINISTERED_TO,Tuberculin Test,"Personnel, Hospital",diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0189024,C0017319,NEG_ADMINISTERED_TO,Endoscopy of nose,General Practitioners,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0189024,C0282122,NEG_ADMINISTERED_TO,Endoscopy of nose,Respondents,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0220908,C0031831,NEG_ADMINISTERED_TO,Screening procedure,Physicians,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0220908,C0033011,NEG_ADMINISTERED_TO,Screening procedure,Pregnant Women,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0430022,C0008098,NEG_ADMINISTERED_TO,diagnostic procedure,"Child, Hospitalized",diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0430561,C0043210,NEG_ADMINISTERED_TO,Skin prick test,Woman,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0599913,C0260194,NEG_ADMINISTERED_TO,X ray visualization,radiologist,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0917711,C1709627,NEG_ADMINISTERED_TO,MRI Scans,Practitioner,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C1960498,C0871685,NEG_ADMINISTERED_TO,Continuous pulse oximetry,Clinician,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C1964257,C1704784,NEG_ADMINISTERED_TO,Observation - diagnostic procedure,Owner,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
