cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006811,C0009450,PREDISPOSES,Camping (activity),Communicable Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0006811,C5203670,PREDISPOSES,Camping (activity),COVID-19,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0009487,C1175175,PREDISPOSES,Commuting,Severe Acute Respiratory Syndrome,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C0004096,PREDISPOSES,Exercise,Asthma,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C0004364,PREDISPOSES,Exercise,Autoimmune Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C0007222,PREDISPOSES,Exercise,Cardiovascular Diseases,dora,dsyn,3,PREDISPOSES_DORApredDSYN
C0015259,C0009450,PREDISPOSES,Exercise,Communicable Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C0011860,PREDISPOSES,Exercise,"Diabetes Mellitus, Non-Insulin-Dependent",dora,dsyn,2,PREDISPOSES_DORApredDSYN
C0015259,C0018799,PREDISPOSES,Exercise,Heart Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C0020452,PREDISPOSES,Exercise,Hyperemia,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C0024117,PREDISPOSES,Exercise,Chronic Obstructive Airway Disease,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C0027051,PREDISPOSES,Exercise,Myocardial Infarction,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C0028754,PREDISPOSES,Exercise,Obesity,dora,dsyn,5,PREDISPOSES_DORApredDSYN
C0015259,C0029118,PREDISPOSES,Exercise,Opportunistic Infections,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C0035243,PREDISPOSES,Exercise,Respiratory Tract Infections,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C0042510,PREDISPOSES,Exercise,Ventricular Fibrillation,dora,dsyn,2,PREDISPOSES_DORApredDSYN
C0015259,C0042769,PREDISPOSES,Exercise,Virus Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C0162429,PREDISPOSES,Exercise,Malnutrition,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C5203670,PREDISPOSES,Exercise,COVID-19,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0023292,C0242994,PREDISPOSES,Leisure Activities,Hantavirus Infections,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0035253,C0040479,PREDISPOSES,Rest,Torsades de Pointes,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0035253,C0042510,PREDISPOSES,Rest,Ventricular Fibrillation,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0035253,C5203670,PREDISPOSES,Rest,COVID-19,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0035953,C1561643,PREDISPOSES,Running (physical activity),Chronic Kidney Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0035953,C5203670,PREDISPOSES,Running (physical activity),COVID-19,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0039003,C0025289,PREDISPOSES,Swimming,Meningitis,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0009450,PREDISPOSES,travel,Communicable Diseases,dora,dsyn,4,PREDISPOSES_DORApredDSYN
C0040802,C0019159,PREDISPOSES,travel,Hepatitis A,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0026603,PREDISPOSES,travel,Motion Sickness,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0026946,PREDISPOSES,travel,Mycoses,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0032371,PREDISPOSES,travel,Poliomyelitis,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0035243,PREDISPOSES,travel,Respiratory Tract Infections,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0036916,PREDISPOSES,travel,Sexually Transmitted Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0042769,PREDISPOSES,travel,Virus Diseases,dora,dsyn,2,PREDISPOSES_DORApredDSYN
C0040802,C0043395,PREDISPOSES,travel,Yellow Fever,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0149871,PREDISPOSES,travel,Deep Vein Thrombosis,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0277528,PREDISPOSES,travel,Traveler's diarrhea,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C1640363,PREDISPOSES,travel,Vector Borne Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C5203670,PREDISPOSES,travel,COVID-19,dora,dsyn,5,PREDISPOSES_DORApredDSYN
C0080331,C0205721,PREDISPOSES,Walking (activity),"Infections, Hospital",dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0522728,C0023364,PREDISPOSES,White water rafting,Leptospirosis,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0522728,C0026946,PREDISPOSES,White water rafting,Mycoses,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0522728,C0036323,PREDISPOSES,White water rafting,Schistosomiasis,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0681653,C0028754,PREDISPOSES,team sports,Obesity,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0681655,C0023364,PREDISPOSES,Water Sports,Leptospirosis,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0683587,C0032285,PREDISPOSES,tourism,Pneumonia,dora,dsyn,2,PREDISPOSES_DORApredDSYN
C0683587,C0270724,PREDISPOSES,tourism,Infantile Neuroaxonal Dystrophy,dora,dsyn,3,PREDISPOSES_DORApredDSYN
C0683587,C1175175,PREDISPOSES,tourism,Severe Acute Respiratory Syndrome,dora,dsyn,1,PREDISPOSES_DORApredDSYN
