cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004238,C2905612,COMPLICATES,Atrial Fibrillation,Storm NOS,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0005779,C0270611,COMPLICATES,Blood Coagulation Disorders,Brain Injuries,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0009763,C0339289,COMPLICATES,Conjunctivitis,Injury of cornea,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0010674,C0016542,COMPLICATES,Cystic Fibrosis,Foreign Bodies,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0011847,C0273115,COMPLICATES,Diabetes,Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0015544,C0000921,COMPLICATES,Failure to Thrive,Accidental Falls,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0020456,C0035126,COMPLICATES,Hyperglycemia,Reperfusion Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0020538,C0270611,COMPLICATES,Hypertensive disease,Brain Injuries,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0021400,C2945681,COMPLICATES,Influenza,ischemic brain injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0021843,C4552279,COMPLICATES,Intestinal Obstruction,Tissue injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0022660,C0160420,COMPLICATES,"Kidney Failure, Acute",Injury of kidney,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0022660,C0238428,COMPLICATES,"Kidney Failure, Acute",Venomous snake bite,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0032285,C0273115,COMPLICATES,Pneumonia,Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0035222,C0242488,COMPLICATES,"Respiratory Distress Syndrome, Adult",Acute Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0035222,C2350350,COMPLICATES,"Respiratory Distress Syndrome, Adult",Ventilator-Induced Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0035222,C4552279,COMPLICATES,"Respiratory Distress Syndrome, Adult",Tissue injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0038826,C0273115,COMPLICATES,Superinfection,Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0042109,C1264238,COMPLICATES,Urticaria,Injury of central nervous system,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0151317,C0016542,COMPLICATES,Chronic infectious disease,Foreign Bodies,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0242966,C0600688,COMPLICATES,Systemic Inflammatory Response Syndrome,Toxic effect,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0242966,C4552279,COMPLICATES,Systemic Inflammatory Response Syndrome,Tissue injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0262428,C0206063,COMPLICATES,Collagen-vascular disease,Radiation Pneumonitis,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0275556,C0016542,COMPLICATES,Acute bacterial sinusitis,Foreign Bodies,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0442886,C0242488,COMPLICATES,Secondary Infections,Acute Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0442886,C0273115,COMPLICATES,Secondary Infections,Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0948245,C0273115,COMPLICATES,Cytokine Release Syndrome,Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C1707758,C0273115,COMPLICATES,Direct Contact Transmission Infection,Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C3888198,C0273115,COMPLICATES,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C5139167,C2905612,COMPLICATES,Severe infection,Storm NOS,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C5203670,C0019557,COMPLICATES,COVID-19,Hip Fractures,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C5203670,C0746730,COMPLICATES,COVID-19,myocardial injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
