cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0597295,DISRUPTS,Base Sequence,Protein Biosynthesis,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0009221,C0597295,DISRUPTS,Codon (nucleotide sequence),Protein Biosynthesis,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0079160,C1150256,DISRUPTS,Consensus Sequence,furin activity,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0242612,C0597295,DISRUPTS,"Codon, Nonsense",Protein Biosynthesis,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0242612,C1514568,DISRUPTS,"Codon, Nonsense",Protein Truncation,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0599780,C1157991,DISRUPTS,cis acting element,ubiquitin-dependent protein catabolic process,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0600477,C0872079,DISRUPTS,Short Interspersed Nucleotide Elements,Protein-Protein Interaction,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0600600,C0597295,DISRUPTS,3' Untranslated Regions,Protein Biosynthesis,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0752046,C0009528,DISRUPTS,Single Nucleotide Polymorphism,Complement Activation,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0752046,C1149183,DISRUPTS,Single Nucleotide Polymorphism,interleukin receptor activity,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0752046,C1150704,DISRUPTS,Single Nucleotide Polymorphism,lipoate synthase activity,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0752046,C1817393,DISRUPTS,Single Nucleotide Polymorphism,Toll-Like Receptor Signaling Pathway,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0796477,C1325174,DISRUPTS,Chromosome 3 Short Arm,tau-protein kinase activity,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C1512886,C0597295,DISRUPTS,Internal Ribosome Entry Sites,Protein Biosynthesis,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C1517336,C3534339,DISRUPTS,G-Quadruplexes,alternate pathway,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C1883644,C1328948,DISRUPTS,5' Region,RNA biosynthesis,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C3178796,C0033618,DISRUPTS,Nucleotide Motifs,Protein Binding,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
