cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0037083,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Signal Transduction,hops,celf,2,CAUSES_HOPScausCELF
C0000097,C0162638,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Apoptosis,hops,celf,2,CAUSES_HOPScausCELF
C0000097,C2610958,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Necroptosis,hops,celf,1,CAUSES_HOPScausCELF
C0000097,C2754100,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",neuron death,hops,celf,1,CAUSES_HOPScausCELF
C0000097,C3548493,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",mitochondrial outer membrane permeabilization,hops,celf,1,CAUSES_HOPScausCELF
C0000098,C0162638,CAUSES,1-Methyl-4-phenylpyridinium,Apoptosis,hops,celf,2,CAUSES_HOPScausCELF
C0000098,C1720920,CAUSES,1-Methyl-4-phenylpyridinium,"Membrane Potential, Mitochondrial",hops,celf,1,CAUSES_HOPScausCELF
C0000379,C2755608,CAUSES,"3,4-Methylenedioxyamphetamine",chemokine secretion,hops,celf,1,CAUSES_HOPScausCELF
C0002073,C0007587,CAUSES,Alkylating Agents,Cell Death,hops,celf,1,CAUSES_HOPScausCELF
C0002073,C0162638,CAUSES,Alkylating Agents,Apoptosis,hops,celf,3,CAUSES_HOPScausCELF
C0009170,C0599702,CAUSES,cocaine,reuptake,hops,celf,1,CAUSES_HOPScausCELF
C0009170,C1658578,CAUSES,cocaine,smooth muscle cell proliferation,hops,celf,1,CAUSES_HOPScausCELF
C0012200,C0162638,CAUSES,Diethylnitrosamine,Apoptosis,hops,celf,1,CAUSES_HOPScausCELF
C0014264,C0014139,CAUSES,Endotoxins,Endocytosis,hops,celf,1,CAUSES_HOPScausCELF
C0014264,C0015283,CAUSES,Endotoxins,Exocytosis,hops,celf,1,CAUSES_HOPScausCELF
C0014264,C0162638,CAUSES,Endotoxins,Apoptosis,hops,celf,3,CAUSES_HOPScausCELF
C0014264,C1159962,CAUSES,Endotoxins,platelet formation,hops,celf,1,CAUSES_HOPScausCELF
C0014264,C1326121,CAUSES,Endotoxins,astrocyte activation,hops,celf,1,CAUSES_HOPScausCELF
C0014264,C3156633,CAUSES,Endotoxins,hepatocyte proliferation,hops,celf,1,CAUSES_HOPScausCELF
