cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003259,C0005595,PROCESS_OF,Antibody Diversity,Aves,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0003264,C3669677,PROCESS_OF,Antibody Specificity,Young chicken,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0003319,C0008051,PROCESS_OF,Antigenic Variation,Chickens,moft,bird,4,PROCESS_OF_MOFTprcfBIRD
C0009528,C0008051,PROCESS_OF,Complement Activation,Chickens,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0010357,C3669677,PROCESS_OF,Cross Reactions,Young chicken,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0013081,C0005595,PROCESS_OF,Down-Regulation,Aves,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0013081,C0008051,PROCESS_OF,Down-Regulation,Chickens,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0013081,C0013268,PROCESS_OF,Down-Regulation,Ducks,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0018903,C0008051,PROCESS_OF,Hemagglutination,Chickens,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0023745,C0005595,PROCESS_OF,genetic linkage,Aves,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0030012,C0008051,PROCESS_OF,Oxidation-Reduction,Chickens,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0031715,C0600536,PROCESS_OF,Phosphorylation,Raptors,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0041904,C0008051,PROCESS_OF,Up-Regulation (Physiology),Chickens,moft,bird,7,PROCESS_OF_MOFTprcfBIRD
C0041904,C0326116,PROCESS_OF,Up-Regulation (Physiology),Family Apodidae,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0041904,C0326287,PROCESS_OF,Up-Regulation (Physiology),Ant-thrush (organism),moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0041904,C0326833,PROCESS_OF,Up-Regulation (Physiology),Taeniopygia guttata,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0041904,C3669677,PROCESS_OF,Up-Regulation (Physiology),Young chicken,moft,bird,2,PROCESS_OF_MOFTprcfBIRD
C0086982,C0008051,PROCESS_OF,Signal Transduction Pathways,Chickens,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0086982,C1019337,PROCESS_OF,Signal Transduction Pathways,Otus,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0178575,C0005595,PROCESS_OF,cross immunity,Aves,moft,bird,2,PROCESS_OF_MOFTprcfBIRD
C0178575,C0008051,PROCESS_OF,cross immunity,Chickens,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0314656,C0005595,PROCESS_OF,Synteny,Aves,moft,bird,2,PROCESS_OF_MOFTprcfBIRD
C0596620,C3669468,PROCESS_OF,glucose metabolism,Young turkey,moft,bird,4,PROCESS_OF_MOFTprcfBIRD
C0596843,C0013268,PROCESS_OF,Adipogenesis,Ducks,moft,bird,3,PROCESS_OF_MOFTprcfBIRD
C0597358,C0005595,PROCESS_OF,Receptor Binding,Aves,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0597358,C0032850,PROCESS_OF,Receptor Binding,"Fowls, Domestic",moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C0598783,C0008051,PROCESS_OF,Lipid Metabolism,Chickens,moft,bird,2,PROCESS_OF_MOFTprcfBIRD
C0598783,C0013268,PROCESS_OF,Lipid Metabolism,Ducks,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1148564,C0008051,PROCESS_OF,antioxidant activity,Chickens,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1149187,C0008051,PROCESS_OF,interleukin-10 receptor activity,Chickens,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1149864,C0008051,PROCESS_OF,"2',3'-cyclic nucleotide 3'-phosphodiesterase activity",Chickens,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1150038,C3669468,PROCESS_OF,amylase activity,Young turkey,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1150252,C3669679,PROCESS_OF,chymotrypsin activity,Chicken for meat production,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1150635,C0005595,PROCESS_OF,stem cell factor receptor activity,Aves,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1150635,C0326287,PROCESS_OF,stem cell factor receptor activity,Ant-thrush (organism),moft,bird,2,PROCESS_OF_MOFTprcfBIRD
C1150943,C0005595,PROCESS_OF,acetylene hydratase activity,Aves,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1151919,C3669471,PROCESS_OF,5-aminolevulinate synthase activity,Chicken laying egg for human food,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1152112,C3669416,PROCESS_OF,N-acetyllactosamine synthase activity,Broiler chick,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1153522,C0999213,PROCESS_OF,electron acceptor activity,Chen,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1157209,C0008051,PROCESS_OF,Lipopolysaccharide Biosynthesis Pathway,Chickens,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1157717,C3669471,PROCESS_OF,pigment biosynthetic process,Chicken laying egg for human food,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1324275,C0999213,PROCESS_OF,hydroxylamine oxidase activity,Chen,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1372092,C0008051,PROCESS_OF,Increased Antibody Production,Chickens,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1510811,C0008051,PROCESS_OF,Adjuvanticity,Chickens,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1510811,C0032850,PROCESS_OF,Adjuvanticity,"Fowls, Domestic",moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1519751,C0013268,PROCESS_OF,Ubiquitination,Ducks,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1563721,C3669679,PROCESS_OF,Protein Carbonylation,Chicken for meat production,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1622714,C0008051,PROCESS_OF,attractant,Chickens,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1656373,C0008051,PROCESS_OF,UTP-monosaccharide-1-phosphate uridylyltransferase activity,Chickens,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1658973,C3669679,PROCESS_OF,phytase activity,Chicken for meat production,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1704259,C0005595,PROCESS_OF,Biochemical Pathway,Aves,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1704259,C0013268,PROCESS_OF,Biochemical Pathway,Ducks,moft,bird,2,PROCESS_OF_MOFTprcfBIRD
C1720950,C0005595,PROCESS_OF,Gene Regulatory Networks,Aves,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1721101,C0005595,PROCESS_OF,Biosynthetic Pathways,Aves,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1817393,C0013268,PROCESS_OF,Toll-Like Receptor Signaling Pathway,Ducks,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C1819365,C3669468,PROCESS_OF,maltose alpha-glucosidase activity,Young turkey,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C2248778,C0008051,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,Chickens,moft,bird,5,PROCESS_OF_MOFTprcfBIRD
C2248788,C0005595,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,Aves,moft,bird,4,PROCESS_OF_MOFTprcfBIRD
C2248788,C0006345,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,Melopsittacus,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C2248788,C0008051,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,Chickens,moft,bird,2,PROCESS_OF_MOFTprcfBIRD
C2248788,C0013268,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,Ducks,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C2248788,C0032850,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,"Fowls, Domestic",moft,bird,22,PROCESS_OF_MOFTprcfBIRD
C2248788,C0325328,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,Wild bird,moft,bird,4,PROCESS_OF_MOFTprcfBIRD
C2248788,C0326915,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,Finches,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C2248788,C0326937,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,Passeridae,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C2248789,C0032850,PROCESS_OF,indoleacetamide hydrolase activity,"Fowls, Domestic",moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C2256509,C0005595,PROCESS_OF,lysozyme g,Aves,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C2717886,C0005595,PROCESS_OF,Cross Protection,Aves,moft,bird,3,PROCESS_OF_MOFTprcfBIRD
C2717886,C0008051,PROCESS_OF,Cross Protection,Chickens,moft,bird,7,PROCESS_OF_MOFTprcfBIRD
C2717886,C3669677,PROCESS_OF,Cross Protection,Young chicken,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
C3158869,C0008051,PROCESS_OF,toll-like receptor 21 signaling pathway,Chickens,moft,bird,1,PROCESS_OF_MOFTprcfBIRD
