cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C1136102,INHIBITS,Base Sequence,Capsid Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0009221,C0035714,INHIBITS,Codon (nucleotide sequence),"RNA, Transfer, Amino Acyl",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0009221,C0079941,INHIBITS,Codon (nucleotide sequence),Open Reading Frames,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0009221,C0175168,INHIBITS,Codon (nucleotide sequence),"Protein, Organized by Structure",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0009221,C2744579,INHIBITS,Codon (nucleotide sequence),"ATP8A2 protein, human",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0009802,C2825796,INHIBITS,Conserved Sequence,MIR17 wt Allele,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0080089,C0021747,INHIBITS,Reading Frames (Nucleotide Sequence),Interferons,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0080089,C0120285,INHIBITS,Reading Frames (Nucleotide Sequence),Green Fluorescent Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0080089,C1416797,INHIBITS,Reading Frames (Nucleotide Sequence),STMN1 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0019167,INHIBITS,DNA Sequence,Hepatitis B e Antigens,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0025252,INHIBITS,DNA Sequence,Membrane Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0030940,INHIBITS,DNA Sequence,Peptide Hydrolases,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0033382,INHIBITS,DNA Sequence,proline,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0040691,INHIBITS,DNA Sequence,Transforming Growth Factors,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0042210,INHIBITS,DNA Sequence,Vaccines,nusq,aapp,2,INHIBITS_NUSQinhbAAPP
C0162326,C0053409,INHIBITS,DNA Sequence,Invertase,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0079941,INHIBITS,DNA Sequence,Open Reading Frames,nusq,aapp,2,INHIBITS_NUSQinhbAAPP
C0162326,C0282641,INHIBITS,DNA Sequence,Transgenes,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0287990,INHIBITS,DNA Sequence,paired basic amino acid cleaving enzyme,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0526870,INHIBITS,DNA Sequence,"MBL2 protein, human",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0673013,INHIBITS,DNA Sequence,"GPER protein, human",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0769345,INHIBITS,DNA Sequence,caspase-5,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C1309483,INHIBITS,DNA Sequence,"DICER1 protein, human",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C1332838,INHIBITS,DNA Sequence,Candidate Disease Gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C1414691,INHIBITS,DNA Sequence,FPR2 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C1420403,INHIBITS,DNA Sequence,SRL gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C1427500,INHIBITS,DNA Sequence,PDHX gene,nusq,aapp,2,INHIBITS_NUSQinhbAAPP
C0162326,C1538124,INHIBITS,DNA Sequence,XRN1 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C1825598,INHIBITS,DNA Sequence,IMPACT gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C3541334,INHIBITS,DNA Sequence,TMPO wt Allele,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162327,C0009498,INHIBITS,RNA Sequence,Complement System Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0242610,C0120285,INHIBITS,"Codon, Initiator",Green Fluorescent Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0242610,C1540210,INHIBITS,"Codon, Initiator",ASZ1 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0242611,C1305923,INHIBITS,"Codon, Terminator",Polypeptides,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0242611,C1424053,INHIBITS,"Codon, Terminator",ZBP1 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0242612,C0002520,INHIBITS,"Codon, Nonsense",Amino Acids,nusq,aapp,2,INHIBITS_NUSQinhbAAPP
C0242612,C0042736,INHIBITS,"Codon, Nonsense",Viral Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0242612,C0079941,INHIBITS,"Codon, Nonsense",Open Reading Frames,nusq,aapp,3,INHIBITS_NUSQinhbAAPP
C0242612,C0120285,INHIBITS,"Codon, Nonsense",Green Fluorescent Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0242961,C0282641,INHIBITS,Replication Origin,Transgenes,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0599780,C1412812,INHIBITS,cis acting element,BNIP3 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0600442,C1417200,INHIBITS,SL2 Sequence,MMP10 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0600600,C0003593,INHIBITS,3' Untranslated Regions,Apolipoproteins B,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0600600,C0079941,INHIBITS,3' Untranslated Regions,Open Reading Frames,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0600600,C1334078,INHIBITS,3' Untranslated Regions,IFITM1 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0600600,C1417163,INHIBITS,3' Untranslated Regions,MICB gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0600600,C1420407,INHIBITS,3' Untranslated Regions,SRP14 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0600600,C1422064,INHIBITS,3' Untranslated Regions,ACE2 gene,nusq,aapp,2,INHIBITS_NUSQinhbAAPP
C0600600,C1422800,INHIBITS,3' Untranslated Regions,CDCA7 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0600600,C1426208,INHIBITS,3' Untranslated Regions,SOCS1 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0600600,C1537424,INHIBITS,3' Untranslated Regions,IRGM gene,nusq,aapp,2,INHIBITS_NUSQinhbAAPP
C0752046,C0002199,INHIBITS,Single Nucleotide Polymorphism,Interferon-alpha,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0752046,C0010590,INHIBITS,Single Nucleotide Polymorphism,cycloserine,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0752046,C0036825,INHIBITS,Single Nucleotide Polymorphism,Serum Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0752046,C0079189,INHIBITS,Single Nucleotide Polymorphism,cytokine,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0752046,C0292198,INHIBITS,Single Nucleotide Polymorphism,CDK6-associated protein p18,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0752046,C1415898,INHIBITS,Single Nucleotide Polymorphism,IFITM3 gene,nusq,aapp,3,INHIBITS_NUSQinhbAAPP
C0752046,C1418793,INHIBITS,Single Nucleotide Polymorphism,PPIA gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0752046,C1420799,INHIBITS,Single Nucleotide Polymorphism,TNFAIP3 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0752046,C1423036,INHIBITS,Single Nucleotide Polymorphism,ITPKC gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0752046,C1447020,INHIBITS,Single Nucleotide Polymorphism,"DPP4 protein, human",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0752046,C1823437,INHIBITS,Single Nucleotide Polymorphism,TMEM173 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0752046,C2681835,INHIBITS,Single Nucleotide Polymorphism,MLEC gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0752046,C2825314,INHIBITS,Single Nucleotide Polymorphism,MicroRNA Gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0752046,C3541708,INHIBITS,Single Nucleotide Polymorphism,IFNL4 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0752046,C3849701,INHIBITS,Single Nucleotide Polymorphism,"interleukin 18 protein, human",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0752046,C4048280,INHIBITS,Single Nucleotide Polymorphism,"T-Cell Surface Glycoprotein CD4, human",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0796366,C1538577,INHIBITS,11q,PARP1 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C1327813,C1309483,INHIBITS,chromosome 14q,"DICER1 protein, human",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C1511518,C1256770,INHIBITS,Copy Number Polymorphism,Vascular Endothelial Growth Factors,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C1512886,C0013729,INHIBITS,Internal Ribosome Entry Sites,Eukaryotic Initiation Factor-2,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C1512886,C0042738,INHIBITS,Internal Ribosome Entry Sites,Viral Structural Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C1512886,C0305052,INHIBITS,Internal Ribosome Entry Sites,Gamma globulin serum,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C1512886,C3710914,INHIBITS,Internal Ribosome Entry Sites,"EIF2AK2 protein, human",nusq,aapp,3,INHIBITS_NUSQinhbAAPP
C1517336,C0069139,INHIBITS,G-Quadruplexes,nucleolin,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C1517336,C0087071,INHIBITS,G-Quadruplexes,Telomerase,nusq,aapp,5,INHIBITS_NUSQinhbAAPP
C1517336,C1335439,INHIBITS,G-Quadruplexes,Polymerase,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C1708690,C0214743,INHIBITS,Let-7,Interleukin-13,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C1720838,C1430816,INHIBITS,Cryptic Splice Sites,"TNFRSF14 protein, human",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C1882940,C1334078,INHIBITS,Restriction Site,IFITM1 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C1883633,C0475463,INHIBITS,3' Region,"Antibodies, Neutralizing",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C1883633,C1412617,INHIBITS,3' Region,ATF4 gene,nusq,aapp,3,INHIBITS_NUSQinhbAAPP
C1883644,C0042736,INHIBITS,5' Region,Viral Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C1883644,C1334112,INHIBITS,5' Region,IL1B gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C1883644,C1538124,INHIBITS,5' Region,XRN1 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C1956148,C0016925,INHIBITS,Amber Stop Codon,"Fusion Proteins, gag-pol",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C2329837,C0079471,INHIBITS,Regulatory DNA sequence,HRAS gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C2329837,C1705590,INHIBITS,Regulatory DNA sequence,PIK3CB wt Allele,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C3178810,C0073240,INHIBITS,Transcriptome,Ribonuclease III,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C4086445,C0028623,INHIBITS,High Occupancy Target Region,Nucleosomes,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
