cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008838,C0079083,HIGHER_THAN,cisplatin,carboplatin,inch,orch,1,HIGHER_THAN_INCHhghtORCH
C0037494,C0007004,HIGHER_THAN,sodium chloride,Carbohydrates,inch,orch,1,HIGHER_THAN_INCHhghtORCH
C0037494,C0041420,HIGHER_THAN,sodium chloride,Tweens,inch,orch,1,HIGHER_THAN_INCHhghtORCH
C0043047,C0001962,HIGHER_THAN,water,ethanol,inch,orch,1,HIGHER_THAN_INCHhghtORCH
C0043047,C0041102,HIGHER_THAN,water,Trisaccharides,inch,orch,1,HIGHER_THAN_INCHhghtORCH
C0043047,C0303035,HIGHER_THAN,water,Organic arsenic,inch,orch,1,HIGHER_THAN_INCHhghtORCH
C0069590,C0000970,HIGHER_THAN,ORALIT,acetaminophen,inch,orch,1,HIGHER_THAN_INCHhghtORCH
C0074757,C0008857,HIGHER_THAN,sodium phosphate,Citrates,inch,orch,1,HIGHER_THAN_INCHhghtORCH
C0302951,C0002641,HIGHER_THAN,"Pyrophosphate salt, NOS",amodiaquine,inch,orch,1,HIGHER_THAN_INCHhghtORCH
C0700307,C0073096,HIGHER_THAN,hydroxyl group,resveratrol,inch,orch,1,HIGHER_THAN_INCHhghtORCH
C0700307,C1956075,HIGHER_THAN,hydroxyl group,Indolizidines,inch,orch,1,HIGHER_THAN_INCHhghtORCH
C0936225,C0303035,HIGHER_THAN,Inorganic arsenic,Organic arsenic,inch,orch,1,HIGHER_THAN_INCHhghtORCH
C2919405,C0032857,HIGHER_THAN,Tap water,povidone-iodine,inch,orch,1,HIGHER_THAN_INCHhghtORCH
