cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001392,C1516559,NEG_AFFECTS,Adamantane,Circulatory Process,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0002403,C1516559,NEG_AFFECTS,amantadine,Circulatory Process,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0004504,C0014653,NEG_AFFECTS,Azoles,Equilibrium,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0008269,C0011065,NEG_AFFECTS,chloroquine,Cessation of life,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0012403,C0035150,NEG_AFFECTS,dimethyl sulfoxide,Reproduction,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0014964,C0012238,NEG_AFFECTS,ethambutol,Digestion,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0016157,C1327413,NEG_AFFECTS,fish oils,cytokine production,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0020336,C0011065,NEG_AFFECTS,hydroxychloroquine,Cessation of life,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0020336,C1155328,NEG_AFFECTS,hydroxychloroquine,Antiviral Response,orch,orgf,2,NEG_AFFECTS_ORCHnafctORGF
C0022209,C0012238,NEG_AFFECTS,isoniazid,Digestion,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0022322,C0011065,NEG_AFFECTS,ivermectin,Cessation of life,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0025598,C1327413,NEG_AFFECTS,metformin,cytokine production,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0026549,C0014653,NEG_AFFECTS,morphine,Equilibrium,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0028017,C0018270,NEG_AFFECTS,niclosamide,Growth,orch,orgf,4,NEG_AFFECTS_ORCHnafctORGF
C0028017,C0597252,NEG_AFFECTS,niclosamide,Plant Development,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0029252,C0004048,NEG_AFFECTS,Organometallic Compounds,Inspiration function,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0032594,C0020966,NEG_AFFECTS,Polysaccharides,Cellular Immunity,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0034428,C3658355,NEG_AFFECTS,Quinolones,CRISPR-Cas Systems,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0038317,C1148523,NEG_AFFECTS,Steroids,Childbirth,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0052430,C0032961,NEG_AFFECTS,artemisinine,Pregnancy,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0060503,C0003618,NEG_AFFECTS,flunixin meglumine,Desire for food,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0067067,C0018270,NEG_AFFECTS,myricetin,Growth,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0251991,C0018270,NEG_AFFECTS,LY 294002,Growth,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0525678,C0005823,NEG_AFFECTS,rasagiline,Blood Pressure,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0530684,C0018270,NEG_AFFECTS,ezogabine,Growth,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0917964,C0026649,NEG_AFFECTS,Colforsin,Movement,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0965594,C1327413,NEG_AFFECTS,resiquimod,cytokine production,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C1450533,C0005823,NEG_AFFECTS,torcetrapib,Blood Pressure,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C1579835,C0018270,NEG_AFFECTS,scutellarein,Growth,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C2713495,C0005823,NEG_AFFECTS,dalcetrapib,Blood Pressure,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C2713617,C0018270,NEG_AFFECTS,MK 0608,Growth,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C2926735,C0004048,NEG_AFFECTS,Duration,Inspiration function,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C2926735,C0009253,NEG_AFFECTS,Duration,Coitus,orch,orgf,2,NEG_AFFECTS_ORCHnafctORGF
