cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001863,C1305430,AFFECTS,Air bubble,Complement Pathway,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0037592,C0015852,AFFECTS,Soil,Fermentation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0037633,C0243102,AFFECTS,Solutions,enzyme activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0037633,C1149306,AFFECTS,Solutions,immunoglobulin binding,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0037633,C1817393,AFFECTS,Solutions,Toll-Like Receptor Signaling Pathway,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0037633,C2248778,AFFECTS,Solutions,cyclic nucleotide-gated mechanosensitive ion channel activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0037633,C2612546,AFFECTS,Solutions,lipid oxidation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0302908,C0022013,AFFECTS,Liquid substance,Ion Exchange,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0302908,C1511130,AFFECTS,Liquid substance,Biochemical Processes,sbst,moft,2,AFFECTS_SBSTafctMOFT
C0370003,C0001801,AFFECTS,Specimen,agglutination,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0370003,C0033627,AFFECTS,Specimen,Protein Denaturation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0370003,C0243102,AFFECTS,Specimen,enzyme activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0370003,C0301626,AFFECTS,Specimen,Competitive inhibition,sbst,moft,2,AFFECTS_SBSTafctMOFT
C0370003,C0312540,AFFECTS,Specimen,Prozone,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0370003,C0596177,AFFECTS,Specimen,Biocompatibility,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0370003,C1150635,AFFECTS,Specimen,stem cell factor receptor activity,sbst,moft,7,AFFECTS_SBSTafctMOFT
C0370003,C1519692,AFFECTS,Specimen,Tumor Suppression,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0370003,C2247545,AFFECTS,Specimen,S-linalool synthase activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439861,C0025246,AFFECTS,Substance,Membrane Fusion,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439861,C0030011,AFFECTS,Substance,Oxidation,sbst,moft,3,AFFECTS_SBSTafctMOFT
C0439861,C0243102,AFFECTS,Substance,enzyme activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439861,C0596843,AFFECTS,Substance,Adipogenesis,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439861,C1150095,AFFECTS,Substance,peptidase activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439861,C1704259,AFFECTS,Substance,Biochemical Pathway,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439861,C3534339,AFFECTS,Substance,alternate pathway,sbst,moft,2,AFFECTS_SBSTafctMOFT
C0439962,C0003264,AFFECTS,Mixture,Antibody Specificity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439962,C0030011,AFFECTS,Mixture,Oxidation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439962,C2247561,AFFECTS,Mixture,5-(carboxyamino)imidazole ribonucleotide mutase activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439962,C2266866,AFFECTS,Mixture,Binding Activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0440266,C0009528,AFFECTS,Debris,Complement Activation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0443354,C0030012,AFFECTS,Analyte,Oxidation-Reduction,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0443354,C0596843,AFFECTS,Analyte,Adipogenesis,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0444318,C2247199,AFFECTS,Milk Specimen,L-lysine 6-oxidase activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0729650,C0015852,AFFECTS,Constituents,Fermentation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0729650,C0597295,AFFECTS,Constituents,Protein Biosynthesis,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0729650,C0597297,AFFECTS,Constituents,"Protein Degradation, Metabolic",sbst,moft,1,AFFECTS_SBSTafctMOFT
C0729650,C0597358,AFFECTS,Constituents,Receptor Binding,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0729650,C1512485,AFFECTS,Constituents,Homodimerization,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0729650,C3272085,AFFECTS,Constituents,secondary metabolite biosynthetic process,sbst,moft,2,AFFECTS_SBSTafctMOFT
