cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001869,C0497327,AFFECTS,Air Pollutants,Dementia,hops,mobd,1,AFFECTS_HOPSafctMOBD
C0002771,C0029104,AFFECTS,Analgesics,Opioid withdrawal,hops,mobd,1,AFFECTS_HOPSafctMOBD
C0009170,C1510472,AFFECTS,cocaine,Drug Dependence,hops,mobd,1,AFFECTS_HOPSafctMOBD
C0025611,C1510472,AFFECTS,methamphetamine,Drug Dependence,hops,mobd,1,AFFECTS_HOPSafctMOBD
C0028040,C0028043,AFFECTS,nicotine,Nicotine Dependence,hops,mobd,1,AFFECTS_HOPSafctMOBD
C0028040,C0085281,AFFECTS,nicotine,Addictive Behavior,hops,mobd,1,AFFECTS_HOPSafctMOBD
C0040329,C0085281,AFFECTS,Tobacco,Addictive Behavior,hops,mobd,1,AFFECTS_HOPSafctMOBD
C0053800,C0003467,AFFECTS,bisphenol A,Anxiety,hops,mobd,1,AFFECTS_HOPSafctMOBD
C0115471,C0011570,AFFECTS,Midomafetamine,Mental Depression,hops,mobd,1,AFFECTS_HOPSafctMOBD
C0376196,C0004352,AFFECTS,Opiates,Autistic Disorder,hops,mobd,1,AFFECTS_HOPSafctMOBD
C0376196,C0004936,AFFECTS,Opiates,Mental disorders,hops,mobd,1,AFFECTS_HOPSafctMOBD
C0376196,C0011581,AFFECTS,Opiates,Depressive disorder,hops,mobd,1,AFFECTS_HOPSafctMOBD
C0376196,C0038436,AFFECTS,Opiates,Post-Traumatic Stress Disorder,hops,mobd,1,AFFECTS_HOPSafctMOBD
