cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1306645,C0012241,DIAGNOSES,Plain x-ray,Congenital anomaly of gastrointestinal tract,diap,cgab,1,DIAGNOSES_DIAPdiagCGAB
C1536105,C0158644,DIAGNOSES,Computed Tomography Angiography,Congenital anomaly of lung,diap,cgab,1,DIAGNOSES_DIAPdiagCGAB
C1536105,C0265787,DIAGNOSES,Computed Tomography Angiography,Intralobar bronchopulmonary sequestration,diap,cgab,1,DIAGNOSES_DIAPdiagCGAB
C1567151,C0266470,DIAGNOSES,Antemortem Diagnosis,Cerebellar Hypoplasia,diap,cgab,1,DIAGNOSES_DIAPdiagCGAB
C1964257,C0000768,DIAGNOSES,Observation - diagnostic procedure,Congenital Abnormality,diap,cgab,1,DIAGNOSES_DIAPdiagCGAB
C1964257,C0027794,DIAGNOSES,Observation - diagnostic procedure,Neural Tube Defects,diap,cgab,1,DIAGNOSES_DIAPdiagCGAB
C1964257,C0220766,DIAGNOSES,Observation - diagnostic procedure,Congenital hypoplasia of adrenal gland,diap,cgab,1,DIAGNOSES_DIAPdiagCGAB
C1964257,C0340364,DIAGNOSES,Observation - diagnostic procedure,Familial mitral valve prolapse,diap,cgab,1,DIAGNOSES_DIAPdiagCGAB
C3272310,C0265283,DIAGNOSES,Cardiac Computerized Tomographic Angiography,"Atelosteogenesis, type 1",diap,cgab,1,DIAGNOSES_DIAPdiagCGAB
C3842377,C0265776,DIAGNOSES,Chest radiograph,Congenital atresia of bronchus,diap,cgab,1,DIAGNOSES_DIAPdiagCGAB
C4028269,C0344482,DIAGNOSES,Nuclear magnetic resonance imaging brain,Hypoplasia of corpus callosum,diap,cgab,1,DIAGNOSES_DIAPdiagCGAB
C4075962,C0158644,DIAGNOSES,Low dose computed tomography of thorax,Congenital anomaly of lung,diap,cgab,2,DIAGNOSES_DIAPdiagCGAB
