cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017255,C0029282,PRODUCES,Gene Activation,Ornithine Decarboxylase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0017255,C0042736,PRODUCES,Gene Activation,Viral Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0017255,C0079189,PRODUCES,Gene Activation,cytokine,genf,aapp,1,PRODUCES_GENFprodAAPP
C0017255,C0282554,PRODUCES,Gene Activation,chemokine,genf,aapp,2,PRODUCES_GENFprodAAPP
C0017259,C0034817,PRODUCES,Gene Conversion,"Receptors, Immunologic",genf,aapp,2,PRODUCES_GENFprodAAPP
C0017260,C0178827,PRODUCES,Gene Deletion,replicase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0017261,C4049595,PRODUCES,Gene Duplication,HLA Complex,genf,aapp,1,PRODUCES_GENFprodAAPP
C0017262,C0021760,PRODUCES,Gene Expression,interleukin-6,genf,aapp,1,PRODUCES_GENFprodAAPP
C0017262,C0042736,PRODUCES,Gene Expression,Viral Proteins,genf,aapp,2,PRODUCES_GENFprodAAPP
C0017262,C0085295,PRODUCES,Gene Expression,interleukin-10,genf,aapp,1,PRODUCES_GENFprodAAPP
C0017262,C0164786,PRODUCES,Gene Expression,Proto-Oncogene Proteins c-akt,genf,aapp,1,PRODUCES_GENFprodAAPP
C0017262,C0178827,PRODUCES,Gene Expression,replicase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0017262,C0282554,PRODUCES,Gene Expression,chemokine,genf,aapp,1,PRODUCES_GENFprodAAPP
C0017262,C0600251,PRODUCES,Gene Expression,interleukin-1 alpha,genf,aapp,1,PRODUCES_GENFprodAAPP
C0017287,C0034788,PRODUCES,Gene Rearrangement,"Receptors, Antigen",genf,aapp,1,PRODUCES_GENFprodAAPP
C0017287,C0034790,PRODUCES,Gene Rearrangement,T-Cell Receptor,genf,aapp,1,PRODUCES_GENFprodAAPP
C0020202,C0003241,PRODUCES,Crossbreeding,Antibodies,genf,aapp,1,PRODUCES_GENFprodAAPP
C0020202,C0358321,PRODUCES,Crossbreeding,Immune Globulin (Human),genf,aapp,1,PRODUCES_GENFprodAAPP
C0020202,C1624602,PRODUCES,Crossbreeding,Anti-Antibodies,genf,aapp,1,PRODUCES_GENFprodAAPP
C0026882,C0002520,PRODUCES,Mutation,Amino Acids,genf,aapp,2,PRODUCES_GENFprodAAPP
C0026882,C0003241,PRODUCES,Mutation,Antibodies,genf,aapp,2,PRODUCES_GENFprodAAPP
C0026882,C0003242,PRODUCES,Mutation,"Antibodies, Anti-Idiotypic",genf,aapp,1,PRODUCES_GENFprodAAPP
C0026882,C0003995,PRODUCES,Mutation,asparagine,genf,aapp,1,PRODUCES_GENFprodAAPP
C0026882,C0004627,PRODUCES,Mutation,Bacterial Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0026882,C0010654,PRODUCES,Mutation,cysteine,genf,aapp,1,PRODUCES_GENFprodAAPP
C0026882,C0021747,PRODUCES,Mutation,Interferons,genf,aapp,3,PRODUCES_GENFprodAAPP
C0026882,C0030940,PRODUCES,Mutation,Peptide Hydrolases,genf,aapp,1,PRODUCES_GENFprodAAPP
C0026882,C0033382,PRODUCES,Mutation,proline,genf,aapp,1,PRODUCES_GENFprodAAPP
C0026882,C0042210,PRODUCES,Mutation,Vaccines,genf,aapp,3,PRODUCES_GENFprodAAPP
C0026882,C0065827,PRODUCES,Mutation,Measles Virus Nucleoprotein,genf,aapp,2,PRODUCES_GENFprodAAPP
C0026882,C0069919,PRODUCES,Mutation,ranpirnase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0026882,C0162768,PRODUCES,Mutation,Fusion protein,genf,aapp,1,PRODUCES_GENFprodAAPP
C0026882,C0287990,PRODUCES,Mutation,paired basic amino acid cleaving enzyme,genf,aapp,1,PRODUCES_GENFprodAAPP
C0026882,C0298973,PRODUCES,Mutation,Ataxia Telangiectasia Mutated Proteins,genf,aapp,2,PRODUCES_GENFprodAAPP
C0026882,C0358321,PRODUCES,Mutation,Immune Globulin (Human),genf,aapp,1,PRODUCES_GENFprodAAPP
C0026882,C0917708,PRODUCES,Mutation,Nickase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0026882,C1335439,PRODUCES,Mutation,Polymerase,genf,aapp,2,PRODUCES_GENFprodAAPP
C0026882,C1453853,PRODUCES,Mutation,"WNK1 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0026882,C3710914,PRODUCES,Mutation,"EIF2AK2 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0026882,C3816168,PRODUCES,Mutation,B-Cell Receptor Complex,genf,aapp,1,PRODUCES_GENFprodAAPP
C0032529,C0030190,PRODUCES,Genetic Polymorphism,Plasminogen Activator Inhibitor 1,genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0002520,PRODUCES,"Recombination, Genetic",Amino Acids,genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0025252,PRODUCES,"Recombination, Genetic",Membrane Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0034788,PRODUCES,"Recombination, Genetic","Receptors, Antigen",genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0034790,PRODUCES,"Recombination, Genetic",T-Cell Receptor,genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0042210,PRODUCES,"Recombination, Genetic",Vaccines,genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0178827,PRODUCES,"Recombination, Genetic",replicase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0206492,PRODUCES,"Recombination, Genetic","Antibodies, Bispecific",genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0390856,PRODUCES,"Recombination, Genetic","human papillomavirus vaccine, TA",genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0475463,PRODUCES,"Recombination, Genetic","Antibodies, Neutralizing",genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C1335439,PRODUCES,"Recombination, Genetic",Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C4281807,PRODUCES,"Recombination, Genetic","Vitronectin, human",genf,aapp,2,PRODUCES_GENFprodAAPP
C0035380,C0042736,PRODUCES,Reverse Transcription,Viral Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0035380,C0075813,PRODUCES,Reverse Transcription,Taq Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0035380,C0178774,PRODUCES,Reverse Transcription,Nucleocapsid,genf,aapp,1,PRODUCES_GENFprodAAPP
C0035380,C0700271,PRODUCES,Reverse Transcription,"M Protein, multiple myeloma",genf,aapp,1,PRODUCES_GENFprodAAPP
C0035380,C1335439,PRODUCES,Reverse Transcription,Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0035380,C4281807,PRODUCES,Reverse Transcription,"Vitronectin, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0035687,C0003241,PRODUCES,RNA Splicing,Antibodies,genf,aapp,1,PRODUCES_GENFprodAAPP
C0035687,C0003250,PRODUCES,RNA Splicing,Monoclonal Antibodies,genf,aapp,1,PRODUCES_GENFprodAAPP
C0035687,C0023043,PRODUCES,RNA Splicing,Large T-Antigen,genf,aapp,2,PRODUCES_GENFprodAAPP
C0035687,C0079259,PRODUCES,RNA Splicing,Dystrophin,genf,aapp,1,PRODUCES_GENFprodAAPP
C0040649,C0017279,PRODUCES,"Transcription, Genetic","Gene Products, gag",genf,aapp,1,PRODUCES_GENFprodAAPP
C0040649,C0033382,PRODUCES,"Transcription, Genetic",proline,genf,aapp,1,PRODUCES_GENFprodAAPP
C0040649,C0035544,PRODUCES,"Transcription, Genetic",Ribonucleoproteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0040649,C0042736,PRODUCES,"Transcription, Genetic",Viral Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0040649,C0079189,PRODUCES,"Transcription, Genetic",cytokine,genf,aapp,3,PRODUCES_GENFprodAAPP
C0040649,C0312631,PRODUCES,"Transcription, Genetic",Antibody to hepatitis B core antigen,genf,aapp,1,PRODUCES_GENFprodAAPP
C0040649,C0483249,PRODUCES,"Transcription, Genetic",Protein C (activated),genf,aapp,1,PRODUCES_GENFprodAAPP
C0040649,C0582263,PRODUCES,"Transcription, Genetic",Structural protein,genf,aapp,3,PRODUCES_GENFprodAAPP
C0040649,C0751973,PRODUCES,"Transcription, Genetic",Proteome,genf,aapp,1,PRODUCES_GENFprodAAPP
C0040684,C0086376,PRODUCES,"Transformation, Genetic",GTP-Binding Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C0002520,PRODUCES,"Mutagenesis, Site-Directed",Amino Acids,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C0003241,PRODUCES,"Mutagenesis, Site-Directed",Antibodies,genf,aapp,2,PRODUCES_GENFprodAAPP
C0079870,C0017797,PRODUCES,"Mutagenesis, Site-Directed",glutamine,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C0030940,PRODUCES,"Mutagenesis, Site-Directed",Peptide Hydrolases,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C0036720,PRODUCES,"Mutagenesis, Site-Directed",serine,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C0059945,PRODUCES,"Mutagenesis, Site-Directed",Exodeoxyribonuclease III,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C0065827,PRODUCES,"Mutagenesis, Site-Directed",Measles Virus Nucleoprotein,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C0082731,PRODUCES,"Mutagenesis, Site-Directed",Glycine dehydrogenase (decarboxylating),genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C1143167,PRODUCES,"Mutagenesis, Site-Directed","APOBEC3G protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C1309025,PRODUCES,"Mutagenesis, Site-Directed","SH2D3A protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C1335439,PRODUCES,"Mutagenesis, Site-Directed",Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C1433062,PRODUCES,"Mutagenesis, Site-Directed","3C-like protease, SARS coronavirus",genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C1522002,PRODUCES,"Mutagenesis, Site-Directed",RNA Recognition Motif,genf,aapp,2,PRODUCES_GENFprodAAPP
C0079870,C1565860,PRODUCES,"Mutagenesis, Site-Directed","PTGS2 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0162493,C0007578,PRODUCES,Transcriptional Activation,Cell Adhesion Molecules,genf,aapp,1,PRODUCES_GENFprodAAPP
C0162493,C0007641,PRODUCES,Transcriptional Activation,cellulase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0162493,C0020838,PRODUCES,Transcriptional Activation,Secretory Immunoglobulin A,genf,aapp,1,PRODUCES_GENFprodAAPP
C0162493,C0282554,PRODUCES,Transcriptional Activation,chemokine,genf,aapp,1,PRODUCES_GENFprodAAPP
C0162493,C0305052,PRODUCES,Transcriptional Activation,Gamma globulin serum,genf,aapp,1,PRODUCES_GENFprodAAPP
C0162493,C3849701,PRODUCES,Transcriptional Activation,"interleukin 18 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0162782,C0017968,PRODUCES,RNA Editing,Glycoproteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0162782,C3889122,PRODUCES,RNA Editing,"5-Hydroxytryptamine Receptor 2C, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0206071,C0003241,PRODUCES,Immunoglobulin Class Switching,Antibodies,genf,aapp,1,PRODUCES_GENFprodAAPP
C0206071,C0021017,PRODUCES,Immunoglobulin Class Switching,Immunoglobulin Isotypes,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C0002520,PRODUCES,"Frameshifting, Ribosomal",Amino Acids,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C0016787,PRODUCES,"Frameshifting, Ribosomal",Fucosidase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C0017360,PRODUCES,"Frameshifting, Ribosomal",pol genes,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C0030940,PRODUCES,"Frameshifting, Ribosomal",Peptide Hydrolases,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C0032583,PRODUCES,"Frameshifting, Ribosomal",Polyproteins,genf,aapp,10,PRODUCES_GENFprodAAPP
C0282572,C0033382,PRODUCES,"Frameshifting, Ribosomal",proline,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C0033665,PRODUCES,"Frameshifting, Ribosomal",Protein Precursors,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C0042717,PRODUCES,"Frameshifting, Ribosomal",Viral Fusion Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C0076934,PRODUCES,"Frameshifting, Ribosomal",Transposase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C0162768,PRODUCES,"Frameshifting, Ribosomal",Fusion protein,genf,aapp,5,PRODUCES_GENFprodAAPP
C0282572,C0178827,PRODUCES,"Frameshifting, Ribosomal",replicase,genf,aapp,8,PRODUCES_GENFprodAAPP
C0282572,C0582263,PRODUCES,"Frameshifting, Ribosomal",Structural protein,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C1335240,PRODUCES,"Frameshifting, Ribosomal",PPP1CA gene,genf,aapp,5,PRODUCES_GENFprodAAPP
C0282572,C1335439,PRODUCES,"Frameshifting, Ribosomal",Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C2945724,PRODUCES,"Frameshifting, Ribosomal",f-protein,genf,aapp,3,PRODUCES_GENFprodAAPP
C0282572,C4317106,PRODUCES,"Frameshifting, Ribosomal","Zinc Finger FYVE Domain-Containing Protein 9, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0314627,C0065827,PRODUCES,Gene function,Measles Virus Nucleoprotein,genf,aapp,1,PRODUCES_GENFprodAAPP
C0314648,C0003242,PRODUCES,Allotype,"Antibodies, Anti-Idiotypic",genf,aapp,1,PRODUCES_GENFprodAAPP
C0376437,C0162768,PRODUCES,Protein Splicing,Fusion protein,genf,aapp,1,PRODUCES_GENFprodAAPP
C0525038,C0018909,PRODUCES,Amino Acid Substitution,Hemagglutinin,genf,aapp,1,PRODUCES_GENFprodAAPP
C0525038,C0526870,PRODUCES,Amino Acid Substitution,"MBL2 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0596611,C0056889,PRODUCES,Gene Mutation,Cystic Fibrosis Transmembrane Conductance Regulator,genf,aapp,1,PRODUCES_GENFprodAAPP
C0597257,C0079189,PRODUCES,pleiotropism,cytokine,genf,aapp,2,PRODUCES_GENFprodAAPP
C0597415,C0036002,PRODUCES,RNA methylation,S-adenosylmethionine,genf,aapp,1,PRODUCES_GENFprodAAPP
C0598312,C0040078,PRODUCES,DNA Replication,Thymidine Kinase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0598312,C0042736,PRODUCES,DNA Replication,Viral Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0598312,C0599561,PRODUCES,DNA Replication,e protein,genf,aapp,1,PRODUCES_GENFprodAAPP
C0598496,C0305052,PRODUCES,Gene Silencing,Gamma globulin serum,genf,aapp,1,PRODUCES_GENFprodAAPP
C0598496,C2702333,PRODUCES,Gene Silencing,"immunoglobulin G, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0599773,C0061928,PRODUCES,Homologous Recombination,GTPase-Activating Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0599773,C0162768,PRODUCES,Homologous Recombination,Fusion protein,genf,aapp,1,PRODUCES_GENFprodAAPP
C0599773,C1136102,PRODUCES,Homologous Recombination,Capsid Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0678713,C0059256,PRODUCES,DNA template,Endopeptidase K,genf,aapp,1,PRODUCES_GENFprodAAPP
C0678935,C0024075,PRODUCES,RNA translation,Luciferases,genf,aapp,1,PRODUCES_GENFprodAAPP
C0678935,C1136102,PRODUCES,RNA translation,Capsid Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0678939,C0065827,PRODUCES,spontaneous mutation,Measles Virus Nucleoprotein,genf,aapp,1,PRODUCES_GENFprodAAPP
C0678939,C0079259,PRODUCES,spontaneous mutation,Dystrophin,genf,aapp,1,PRODUCES_GENFprodAAPP
C0678939,C0700271,PRODUCES,spontaneous mutation,"M Protein, multiple myeloma",genf,aapp,1,PRODUCES_GENFprodAAPP
C1136031,C0024075,PRODUCES,RNA Interference,Luciferases,genf,aapp,1,PRODUCES_GENFprodAAPP
C1136031,C0913092,PRODUCES,RNA Interference,DC-specific ICAM-3 grabbing nonintegrin,genf,aapp,1,PRODUCES_GENFprodAAPP
C1148807,C1309025,PRODUCES,endonuclease activity,"SH2D3A protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1149627,C0964782,PRODUCES,helicase activity,"lysozyme, chicken egg white",genf,aapp,1,PRODUCES_GENFprodAAPP
C1152375,C1335439,PRODUCES,DNA polymerase processivity factor activity,Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C1152412,C0003250,PRODUCES,RNA-directed RNA polymerase activity,Monoclonal Antibodies,genf,aapp,2,PRODUCES_GENFprodAAPP
C1152412,C0035379,PRODUCES,RNA-directed RNA polymerase activity,RNA-Directed DNA Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C1152412,C0162768,PRODUCES,RNA-directed RNA polymerase activity,Fusion protein,genf,aapp,1,PRODUCES_GENFprodAAPP
C1152412,C0920283,PRODUCES,RNA-directed RNA polymerase activity,DNA Helicases,genf,aapp,1,PRODUCES_GENFprodAAPP
C1152412,C1431519,PRODUCES,RNA-directed RNA polymerase activity,"TP63 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1152412,C4082587,PRODUCES,RNA-directed RNA polymerase activity,"HLA Class II Histocompatibility Antigen Gamma Chain, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1158013,C0178827,PRODUCES,Nonsense Mediated mRNA Decay,replicase,genf,aapp,2,PRODUCES_GENFprodAAPP
C1158517,C0035685,PRODUCES,strand displacement,RNA-Directed RNA Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C1158517,C1335439,PRODUCES,strand displacement,Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C1158770,C0040008,PRODUCES,Transcriptional Regulation,Threonine Dehydratase,genf,aapp,1,PRODUCES_GENFprodAAPP
C1158817,C1310468,PRODUCES,viral transcription,"DDX58 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1171362,C0017968,PRODUCES,protein expression,Glycoproteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1171362,C0065827,PRODUCES,protein expression,Measles Virus Nucleoprotein,genf,aapp,1,PRODUCES_GENFprodAAPP
C1171362,C0243043,PRODUCES,protein expression,Heat-Shock Proteins 70,genf,aapp,1,PRODUCES_GENFprodAAPP
C1257756,C0021747,PRODUCES,RNA Degradation,Interferons,genf,aapp,1,PRODUCES_GENFprodAAPP
C1257756,C0079189,PRODUCES,RNA Degradation,cytokine,genf,aapp,1,PRODUCES_GENFprodAAPP
C1327242,C1256770,PRODUCES,alternative nuclear mRNA splicing via spliceosome,Vascular Endothelial Growth Factors,genf,aapp,1,PRODUCES_GENFprodAAPP
C1328949,C4761469,PRODUCES,RNA replication,Probable ATP-Dependent RNA Helicase DHX58,genf,aapp,1,PRODUCES_GENFprodAAPP
C1511695,C0002723,PRODUCES,DNA Sequence Rearrangement,Serum amyloid A protein,genf,aapp,1,PRODUCES_GENFprodAAPP
C1511695,C0069065,PRODUCES,DNA Sequence Rearrangement,Viral Nonstructural Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1512167,C0251914,PRODUCES,Ectopic Gene Expression,"PDIA3 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1513776,C3711684,PRODUCES,Mutate,"S protein, severe acute respiratory syndrome coronavirus",genf,aapp,1,PRODUCES_GENFprodAAPP
C1515670,C1565860,PRODUCES,mRNA Expression,"PTGS2 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1515670,C4281814,PRODUCES,mRNA Expression,"Retinoic Acid Receptor Alpha, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1516924,C0021755,PRODUCES,Epigenetic Process,Interleukin-1,genf,aapp,1,PRODUCES_GENFprodAAPP
C1516924,C0079189,PRODUCES,Epigenetic Process,cytokine,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519323,C0042210,PRODUCES,Silent Mutation,Vaccines,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519613,C0013729,PRODUCES,Translation Initiation,Eukaryotic Initiation Factor-2,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519613,C0017278,PRODUCES,Translation Initiation,"Gene Products, env",genf,aapp,2,PRODUCES_GENFprodAAPP
C1519613,C0055817,PRODUCES,Translation Initiation,citrate carrier,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519613,C0065827,PRODUCES,Translation Initiation,Measles Virus Nucleoprotein,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519614,C0032583,PRODUCES,Genetic Translation Process,Polyproteins,genf,aapp,2,PRODUCES_GENFprodAAPP
C1519614,C0033382,PRODUCES,Genetic Translation Process,proline,genf,aapp,2,PRODUCES_GENFprodAAPP
C1519614,C0042736,PRODUCES,Genetic Translation Process,Viral Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519614,C0055673,PRODUCES,Genetic Translation Process,Chymase,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519614,C0058610,PRODUCES,Genetic Translation Process,HSP40 Heat-Shock Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519614,C0443640,PRODUCES,Genetic Translation Process,Specific antibody,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519614,C1136102,PRODUCES,Genetic Translation Process,Capsid Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519619,C0021747,PRODUCES,Translational Repression,Interferons,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519619,C0042736,PRODUCES,Translational Repression,Viral Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519619,C0058988,PRODUCES,Translational Repression,Eukaryotic Initiation Factor-4E,genf,aapp,2,PRODUCES_GENFprodAAPP
C1519619,C0079189,PRODUCES,Translational Repression,cytokine,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519619,C0243041,PRODUCES,Translational Repression,Molecular Chaperones,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519877,C0003241,PRODUCES,V(D)J Recombination,Antibodies,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519877,C0020843,PRODUCES,V(D)J Recombination,Immunoglobulin D,genf,aapp,1,PRODUCES_GENFprodAAPP
C1622984,C0042736,PRODUCES,mRNA synthesis,Viral Proteins,genf,aapp,2,PRODUCES_GENFprodAAPP
C1622984,C0243043,PRODUCES,mRNA synthesis,Heat-Shock Proteins 70,genf,aapp,1,PRODUCES_GENFprodAAPP
C2247629,C1335439,PRODUCES,DNA polymerase activity,Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0002520,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",Amino Acids,genf,aapp,2,PRODUCES_GENFprodAAPP
C2610186,C0021666,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",insulin-like growth factor 2,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0040648,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",TRANSCRIPTION FACTOR,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0042736,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",Viral Proteins,genf,aapp,3,PRODUCES_GENFprodAAPP
C2610186,C0125258,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",Lamin Type A,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0358321,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",Immune Globulin (Human),genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0378910,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",Lymphocyte antigen CD66A,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0598622,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",chimeric antibody,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0872306,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",Yeast Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C4042934,C5197773,PRODUCES,Mutation Accumulation,Broadly Neutralizing Antibodies,genf,aapp,1,PRODUCES_GENFprodAAPP
C5137337,C1309483,PRODUCES,dsRNA processing,"DICER1 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C5197798,C0042736,PRODUCES,Codon Usage,Viral Proteins,genf,aapp,2,PRODUCES_GENFprodAAPP
