cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001969,C0001175,CAUSES,Alcoholic Intoxication,Acquired Immunodeficiency Syndrome,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0001969,C0032285,CAUSES,Alcoholic Intoxication,Pneumonia,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0001973,C0001175,CAUSES,"Alcoholic Intoxication, Chronic",Acquired Immunodeficiency Syndrome,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0001973,C0015695,CAUSES,"Alcoholic Intoxication, Chronic",Fatty Liver,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0001973,C0023890,CAUSES,"Alcoholic Intoxication, Chronic",Liver Cirrhosis,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0001973,C0030305,CAUSES,"Alcoholic Intoxication, Chronic",Pancreatitis,mobd,dsyn,2,CAUSES_MOBDcausDSYN
C0001973,C0085580,CAUSES,"Alcoholic Intoxication, Chronic",Essential Hypertension,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0001973,C0162429,CAUSES,"Alcoholic Intoxication, Chronic",Malnutrition,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0001973,C0553681,CAUSES,"Alcoholic Intoxication, Chronic",Hypofibrinogenemia,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0001973,C0747198,CAUSES,"Alcoholic Intoxication, Chronic",pancreatitis idiopathic,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0001973,C1623038,CAUSES,"Alcoholic Intoxication, Chronic",Cirrhosis,mobd,dsyn,4,CAUSES_MOBDcausDSYN
C0003467,C0004364,CAUSES,Anxiety,Autoimmune Diseases,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0003467,C0007820,CAUSES,Anxiety,Cerebrovascular Disorders,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0003467,C0010340,CAUSES,Anxiety,Critical Illness,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0003467,C0021053,CAUSES,Anxiety,Immune System Diseases,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0003467,C0021400,CAUSES,Anxiety,Influenza,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0003467,C0032285,CAUSES,Anxiety,Pneumonia,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0003467,C0041912,CAUSES,Anxiety,Upper Respiratory Infections,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0003467,C0242073,CAUSES,Anxiety,Pulmonary congestion,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0003467,C0347950,CAUSES,Anxiety,Asthma attack,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0003467,C1175175,CAUSES,Anxiety,Severe Acute Respiratory Syndrome,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0003467,C5203670,CAUSES,Anxiety,COVID-19,mobd,dsyn,3,CAUSES_MOBDcausDSYN
C0003537,C0009421,CAUSES,Aphasia,Comatose,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0003537,C0155320,CAUSES,Aphasia,"Blindness, Cortical",mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0004936,C0004364,CAUSES,Mental disorders,Autoimmune Diseases,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0004936,C0856619,CAUSES,Mental disorders,sexual problem,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0006325,C0002871,CAUSES,Bruxism,Anemia,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0008060,C0683323,CAUSES,child abuse behavior,physical illness,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0008073,C0031190,CAUSES,Developmental Disabilities,Persistent Fetal Circulation Syndrome,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0008073,C1145670,CAUSES,Developmental Disabilities,Respiratory Failure,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0009171,C0149721,CAUSES,Cocaine Abuse,Left Ventricular Hypertrophy,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0009171,C1412000,CAUSES,Cocaine Abuse,Mesenteric vascular insufficiency,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0009176,C0042384,CAUSES,Cocaine intoxication,Vasculitis,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0009241,C0524851,CAUSES,Cognition Disorders,Neurodegenerative Disorders,mobd,dsyn,2,CAUSES_MOBDcausDSYN
C0009676,C0009421,CAUSES,Confusion,Comatose,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0009676,C0009450,CAUSES,Confusion,Communicable Diseases,mobd,dsyn,2,CAUSES_MOBDcausDSYN
C0009676,C0010418,CAUSES,Confusion,Cryptosporidiosis,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0009676,C0033680,CAUSES,Confusion,Protein-Losing Enteropathies,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0009676,C1145670,CAUSES,Confusion,Respiratory Failure,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0009676,C5203670,CAUSES,Confusion,COVID-19,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0009792,C0009421,CAUSES,Consciousness Disorders,Comatose,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0011206,C0038454,CAUSES,Delirium,Cerebrovascular accident,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0011206,C5139167,CAUSES,Delirium,Severe infection,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0011581,C0001175,CAUSES,Depressive disorder,Acquired Immunodeficiency Syndrome,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0011581,C0003811,CAUSES,Depressive disorder,Cardiac Arrhythmia,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0011581,C0009450,CAUSES,Depressive disorder,Communicable Diseases,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0011581,C0011847,CAUSES,Depressive disorder,Diabetes,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0011581,C0032285,CAUSES,Depressive disorder,Pneumonia,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0011581,C0035243,CAUSES,Depressive disorder,Respiratory Tract Infections,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0011581,C0581346,CAUSES,Depressive disorder,Generalized arthritis,mobd,dsyn,1,CAUSES_MOBDcausDSYN
