cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012771,C1148523,AFFECTS,Disulfides,Childbirth,chvs,orgf,1,AFFECTS_CHVSafctORGF
C0017110,C0011135,AFFECTS,Gases,Defecation,chvs,orgf,1,AFFECTS_CHVSafctORGF
C0036140,C0005823,AFFECTS,Salts,Blood Pressure,chvs,orgf,1,AFFECTS_CHVSafctORGF
C0036140,C0018270,AFFECTS,Salts,Growth,chvs,orgf,4,AFFECTS_CHVSafctORGF
C0036140,C0025519,AFFECTS,Salts,Metabolism,chvs,orgf,1,AFFECTS_CHVSafctORGF
C0178735,C0018270,AFFECTS,macromolecule,Growth,chvs,orgf,4,AFFECTS_CHVSafctORGF
C0243072,C0004048,AFFECTS,derivatives,Inspiration function,chvs,orgf,1,AFFECTS_CHVSafctORGF
C0243072,C0018270,AFFECTS,derivatives,Growth,chvs,orgf,2,AFFECTS_CHVSafctORGF
C0243072,C1154988,AFFECTS,derivatives,defense response,chvs,orgf,1,AFFECTS_CHVSafctORGF
C0444626,C0014653,AFFECTS,Crystal Structure,Equilibrium,chvs,orgf,1,AFFECTS_CHVSafctORGF
C0596383,C0699900,AFFECTS,Copolymer,Catabolism,chvs,orgf,1,AFFECTS_CHVSafctORGF
C0596383,C1148523,AFFECTS,Copolymer,Childbirth,chvs,orgf,2,AFFECTS_CHVSafctORGF
C0596448,C0026649,AFFECTS,dimer,Movement,chvs,orgf,1,AFFECTS_CHVSafctORGF
C0596448,C0043240,AFFECTS,dimer,Wound Healing,chvs,orgf,1,AFFECTS_CHVSafctORGF
C0596973,C0014653,AFFECTS,Monomer,Equilibrium,chvs,orgf,1,AFFECTS_CHVSafctORGF
C0597177,C0012238,AFFECTS,Particle,Digestion,chvs,orgf,2,AFFECTS_CHVSafctORGF
C0597177,C0018270,AFFECTS,Particle,Growth,chvs,orgf,3,AFFECTS_CHVSafctORGF
C0597177,C0026649,AFFECTS,Particle,Movement,chvs,orgf,3,AFFECTS_CHVSafctORGF
C0597177,C0231800,AFFECTS,Particle,"Expiration, function",chvs,orgf,1,AFFECTS_CHVSafctORGF
C0597177,C0678723,AFFECTS,Particle,Biologic Development,chvs,orgf,1,AFFECTS_CHVSafctORGF
C0597177,C0699900,AFFECTS,Particle,Catabolism,chvs,orgf,4,AFFECTS_CHVSafctORGF
C0597177,C1148523,AFFECTS,Particle,Childbirth,chvs,orgf,3,AFFECTS_CHVSafctORGF
C0597177,C2584321,AFFECTS,Particle,Reaching,chvs,orgf,2,AFFECTS_CHVSafctORGF
C0599473,C0018270,AFFECTS,enantiomer,Growth,chvs,orgf,1,AFFECTS_CHVSafctORGF
C1138408,C1516559,AFFECTS,"Nanotubes, Carbon",Circulatory Process,chvs,orgf,1,AFFECTS_CHVSafctORGF
C1704241,C0011065,AFFECTS,complex (molecular entity),Cessation of life,chvs,orgf,1,AFFECTS_CHVSafctORGF
C1704241,C0018270,AFFECTS,complex (molecular entity),Growth,chvs,orgf,1,AFFECTS_CHVSafctORGF
C1704241,C0023796,AFFECTS,complex (molecular entity),Lipolysis,chvs,orgf,1,AFFECTS_CHVSafctORGF
C1704241,C0025519,AFFECTS,complex (molecular entity),Metabolism,chvs,orgf,3,AFFECTS_CHVSafctORGF
C1704241,C1148523,AFFECTS,complex (molecular entity),Childbirth,chvs,orgf,3,AFFECTS_CHVSafctORGF
C1704241,C1155328,AFFECTS,complex (molecular entity),Antiviral Response,chvs,orgf,1,AFFECTS_CHVSafctORGF
C2715259,C0012238,AFFECTS,biochar,Digestion,chvs,orgf,1,AFFECTS_CHVSafctORGF
C3890228,C0018270,AFFECTS,Structural Modifier,Growth,chvs,orgf,1,AFFECTS_CHVSafctORGF
C3890228,C1148523,AFFECTS,Structural Modifier,Childbirth,chvs,orgf,1,AFFECTS_CHVSafctORGF
