cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005841,C0940933,PREDISPOSES,Blood Transfusion,infection as a complication,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005841,C0948201,PREDISPOSES,Blood Transfusion,Alloimmunization,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005961,C0009450,PREDISPOSES,Bone Marrow Transplantation,Communicable Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005961,C0035222,PREDISPOSES,Bone Marrow Transplantation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005961,C0042769,PREDISPOSES,Bone Marrow Transplantation,Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005961,C1145670,PREDISPOSES,Bone Marrow Transplantation,Respiratory Failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0006042,C0035869,PREDISPOSES,Bottle feeding,Rotavirus Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0007203,C0018790,PREDISPOSES,Cardiopulmonary Resuscitation,Cardiac Arrest,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0007876,C0004096,PREDISPOSES,Cesarean section,Asthma,topp,dsyn,3,PREDISPOSES_TOPPpredDSYN
C0007876,C0158940,PREDISPOSES,Cesarean section,Transitory tachypnea of newborn,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0007876,C0747676,PREDISPOSES,Cesarean section,pneumonia childhood,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0007975,C0043541,PREDISPOSES,Chelation Therapy,Zygomycosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0009244,C0042769,PREDISPOSES,Cognitive Therapy,Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0009429,C0002063,PREDISPOSES,Combined Modality Therapy,Alkalosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0009429,C0003811,PREDISPOSES,Combined Modality Therapy,Cardiac Arrhythmia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0009429,C0003864,PREDISPOSES,Combined Modality Therapy,Arthritis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0009429,C0020615,PREDISPOSES,Combined Modality Therapy,Hypoglycemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0009429,C0729552,PREDISPOSES,Combined Modality Therapy,Genital infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0010332,C5203670,PREDISPOSES,Crisis Intervention,COVID-19,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0011121,C0010356,PREDISPOSES,Decontamination,Cross Infection,topp,dsyn,6,PREDISPOSES_TOPPpredDSYN
C0011331,C0010356,PREDISPOSES,Dental Procedures,Cross Infection,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0011331,C0011334,PREDISPOSES,Dental Procedures,Dental caries,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0011331,C0205721,PREDISPOSES,Dental Procedures,"Infections, Hospital",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0011331,C5203670,PREDISPOSES,Dental Procedures,COVID-19,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0011946,C0010356,PREDISPOSES,Dialysis procedure,Cross Infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0011946,C0019196,PREDISPOSES,Dialysis procedure,Hepatitis C,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0011946,C0032285,PREDISPOSES,Dialysis procedure,Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0011946,C0741923,PREDISPOSES,Dialysis procedure,cardiac event,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0012002,C0162534,PREDISPOSES,Diathermy,Prion Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0012683,C0010356,PREDISPOSES,Disinfection,Cross Infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0012683,C0205721,PREDISPOSES,Disinfection,"Infections, Hospital",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0012683,C0949083,PREDISPOSES,Disinfection,Hospital acquired pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0012683,C5203670,PREDISPOSES,Disinfection,COVID-19,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C0015695,PREDISPOSES,Pharmacotherapy,Fatty Liver,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C0035243,PREDISPOSES,Pharmacotherapy,Respiratory Tract Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C0149725,PREDISPOSES,Pharmacotherapy,Lower respiratory tract infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C0152964,PREDISPOSES,Pharmacotherapy,streptococcal bacteremia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C0276653,PREDISPOSES,Pharmacotherapy,Invasive Pulmonary Aspergillosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C0277556,PREDISPOSES,Pharmacotherapy,Recurrent disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C0878544,PREDISPOSES,Pharmacotherapy,Cardiomyopathies,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C0940933,PREDISPOSES,Pharmacotherapy,infection as a complication,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C1096155,PREDISPOSES,Pharmacotherapy,Macrophage Activation Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C5139167,PREDISPOSES,Pharmacotherapy,Severe infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C5203670,PREDISPOSES,Pharmacotherapy,COVID-19,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0013457,C0149871,PREDISPOSES,Early Ambulation,Deep Vein Thrombosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013778,C0018790,PREDISPOSES,Electric Countershock,Cardiac Arrest,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013806,C0003850,PREDISPOSES,Electroconvulsive Therapy,Arteriosclerosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013806,C0007222,PREDISPOSES,Electroconvulsive Therapy,Cardiovascular Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013806,C0085129,PREDISPOSES,Electroconvulsive Therapy,Bronchial Hyperreactivity,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013806,C0730328,PREDISPOSES,Electroconvulsive Therapy,Central Serous Chorioretinopathy,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013931,C0149871,PREDISPOSES,"Embolization, Therapeutic",Deep Vein Thrombosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0014327,C0032290,PREDISPOSES,Enteral Nutrition,Aspiration Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0015236,C0264490,PREDISPOSES,"Exchange Transfusion, Whole Blood",Acute respiratory failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0015252,C0038826,PREDISPOSES,removal technique,Superinfection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0015252,C5203670,PREDISPOSES,removal technique,COVID-19,topp,dsyn,3,PREDISPOSES_TOPPpredDSYN
C0015357,C0022660,PREDISPOSES,Extracorporeal Membrane Oxygenation,"Kidney Failure, Acute",topp,dsyn,3,PREDISPOSES_TOPPpredDSYN
C0015357,C0024312,PREDISPOSES,Extracorporeal Membrane Oxygenation,Lymphopenia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0015357,C0152020,PREDISPOSES,Extracorporeal Membrane Oxygenation,Gastroparesis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0015357,C0156149,PREDISPOSES,Extracorporeal Membrane Oxygenation,Gastrointestinal tract vascular insufficiency,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0015357,C0340565,PREDISPOSES,Extracorporeal Membrane Oxygenation,Lower limb ischemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0015357,C2945695,PREDISPOSES,Extracorporeal Membrane Oxygenation,Limb ischemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0016286,C0035078,PREDISPOSES,Fluid Therapy,Kidney Failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017118,C0041296,PREDISPOSES,Gastrectomy,Tuberculosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0010356,PREDISPOSES,gene therapy,Cross Infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0014518,PREDISPOSES,gene therapy,Toxic Epidermal Necrolysis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0019196,PREDISPOSES,gene therapy,Hepatitis C,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0019693,PREDISPOSES,gene therapy,HIV Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0021400,PREDISPOSES,gene therapy,Influenza,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0024117,PREDISPOSES,gene therapy,Chronic Obstructive Airway Disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0028754,PREDISPOSES,gene therapy,Obesity,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0035222,PREDISPOSES,gene therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,4,PREDISPOSES_TOPPpredDSYN
C0017296,C0035243,PREDISPOSES,gene therapy,Respiratory Tract Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0035309,PREDISPOSES,gene therapy,Retinal Diseases,topp,dsyn,3,PREDISPOSES_TOPPpredDSYN
C0017296,C0042769,PREDISPOSES,gene therapy,Virus Diseases,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0017296,C0149871,PREDISPOSES,gene therapy,Deep Vein Thrombosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0238013,PREDISPOSES,gene therapy,Invasive aspergillosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0243026,PREDISPOSES,gene therapy,Sepsis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0276289,PREDISPOSES,gene therapy,Zika Virus Infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0276500,PREDISPOSES,gene therapy,Human immunodeficiency virus I infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C1260887,PREDISPOSES,gene therapy,Canine trochlear notch incongruity,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C1320214,PREDISPOSES,gene therapy,Invasive Streptococcus pneumoniae disease,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0017296,C1800706,PREDISPOSES,gene therapy,Idiopathic Pulmonary Fibrosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C4505065,PREDISPOSES,gene therapy,Noncommunicable Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C5203670,PREDISPOSES,gene therapy,COVID-19,topp,dsyn,4,PREDISPOSES_TOPPpredDSYN
C0018821,C0002792,PREDISPOSES,Cardiac Surgery procedures,anaphylaxis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0018821,C0011127,PREDISPOSES,Cardiac Surgery procedures,Pressure Ulcer,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0018821,C0035222,PREDISPOSES,Cardiac Surgery procedures,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0018823,C0027059,PREDISPOSES,Heart Transplantation,Myocarditis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0018833,C0277556,PREDISPOSES,Heart-Lung Transplantation,Recurrent disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0019004,C0011847,PREDISPOSES,Hemodialysis,Diabetes,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0019004,C0021053,PREDISPOSES,Hemodialysis,Immune System Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0019004,C0042749,PREDISPOSES,Hemodialysis,Viremia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0019004,C0265152,PREDISPOSES,Hemodialysis,Pericarditis secondary to uremia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0020971,C0010356,PREDISPOSES,Immunization,Cross Infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0020971,C0014059,PREDISPOSES,Immunization,"Encephalomyelitis, Acute Disseminated",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0020971,C0036916,PREDISPOSES,Immunization,Sexually Transmitted Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0020971,C0149725,PREDISPOSES,Immunization,Lower respiratory tract infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0020972,C1405308,PREDISPOSES,Immunization Schedule,Vaccine-Associated Paralytic Poliomyelitis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C0009450,PREDISPOSES,Therapeutic immunosuppression,Communicable Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C0029118,PREDISPOSES,Therapeutic immunosuppression,Opportunistic Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C0032285,PREDISPOSES,Therapeutic immunosuppression,Pneumonia,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0021079,C0035235,PREDISPOSES,Therapeutic immunosuppression,Respiratory Syncytial Virus Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C0036690,PREDISPOSES,Therapeutic immunosuppression,Septicemia,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0021079,C0042769,PREDISPOSES,Therapeutic immunosuppression,Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C0302507,PREDISPOSES,Therapeutic immunosuppression,Parainfluenza Virus Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C0442886,PREDISPOSES,Therapeutic immunosuppression,Secondary Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C0876973,PREDISPOSES,Therapeutic immunosuppression,Infectious Lung Disorder,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C0940933,PREDISPOSES,Therapeutic immunosuppression,infection as a complication,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C1688637,PREDISPOSES,Therapeutic immunosuppression,Intraoperative floppy iris syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C3277428,PREDISPOSES,Therapeutic immunosuppression,Severe viral infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C5203670,PREDISPOSES,Therapeutic immunosuppression,COVID-19,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021107,C0004659,PREDISPOSES,Implantation procedure,Bacteriuria,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021107,C0010356,PREDISPOSES,Implantation procedure,Cross Infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021107,C0014121,PREDISPOSES,Implantation procedure,Bacterial Endocarditis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021107,C0020456,PREDISPOSES,Implantation procedure,Hyperglycemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021107,C0032285,PREDISPOSES,Implantation procedure,Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021107,C0238132,PREDISPOSES,Implantation procedure,Bronchopleural Fistula,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021107,C0860549,PREDISPOSES,Implantation procedure,Refeeding Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021459,C0024117,PREDISPOSES,Inhalation Therapy,Chronic Obstructive Airway Disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021485,C0002792,PREDISPOSES,Injection of therapeutic agent,anaphylaxis,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0021485,C1562113,PREDISPOSES,Injection of therapeutic agent,Fleck corneal dystrophy,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021587,C0042769,PREDISPOSES,Artificial Insemination,Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021925,C0009450,PREDISPOSES,Intubation,Communicable Diseases,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0021925,C0010356,PREDISPOSES,Intubation,Cross Infection,topp,dsyn,4,PREDISPOSES_TOPPpredDSYN
C0021925,C0011168,PREDISPOSES,Intubation,Deglutition Disorders,topp,dsyn,3,PREDISPOSES_TOPPpredDSYN
C0021925,C0032285,PREDISPOSES,Intubation,Pneumonia,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0021925,C0032290,PREDISPOSES,Intubation,Aspiration Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021925,C0035243,PREDISPOSES,Intubation,Respiratory Tract Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021925,C0949083,PREDISPOSES,Intubation,Hospital acquired pneumonia,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0021925,C1145670,PREDISPOSES,Intubation,Respiratory Failure,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0021925,C1175175,PREDISPOSES,Intubation,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021925,C5203670,PREDISPOSES,Intubation,COVID-19,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0021932,C0021400,PREDISPOSES,"Intubation, Intratracheal",Influenza,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021932,C0205721,PREDISPOSES,"Intubation, Intratracheal","Infections, Hospital",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021932,C0339901,PREDISPOSES,"Intubation, Intratracheal",Acute respiratory infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021932,C0553576,PREDISPOSES,"Intubation, Intratracheal",Systemic mycosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021932,C0949083,PREDISPOSES,"Intubation, Intratracheal",Hospital acquired pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021932,C1175175,PREDISPOSES,"Intubation, Intratracheal",Severe Acute Respiratory Syndrome,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0021932,C5203670,PREDISPOSES,"Intubation, Intratracheal",COVID-19,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0022100,C1640363,PREDISPOSES,Irrigation,Vector Borne Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0022671,C0001175,PREDISPOSES,Kidney Transplantation,Acquired Immunodeficiency Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0022671,C5203670,PREDISPOSES,Kidney Transplantation,COVID-19,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0023690,C0019196,PREDISPOSES,Ligation,Hepatitis C,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0023911,C5203670,PREDISPOSES,Transplantation of liver,COVID-19,topp,dsyn,4,PREDISPOSES_TOPPpredDSYN
C0024128,C0027059,PREDISPOSES,Lung Transplantation,Myocarditis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0024128,C0035243,PREDISPOSES,Lung Transplantation,Respiratory Tract Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0024128,C0265514,PREDISPOSES,Lung Transplantation,Dermatofibrosis lenticularis disseminata,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0024128,C0524702,PREDISPOSES,Lung Transplantation,Pulmonary Thromboembolisms,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0024128,C1145670,PREDISPOSES,Lung Transplantation,Respiratory Failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0024875,C0011127,PREDISPOSES,Massage,Pressure Ulcer,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0029216,C0026946,PREDISPOSES,Organ Transplantation,Mycoses,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0029216,C0043541,PREDISPOSES,Organ Transplantation,Zygomycosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0030547,C0022354,PREDISPOSES,Parenteral Nutrition,"Jaundice, Obstructive",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0030547,C0741611,PREDISPOSES,Parenteral Nutrition,bowel ischemic,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0030547,C0860549,PREDISPOSES,Parenteral Nutrition,Refeeding Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0030548,C0085082,PREDISPOSES,"Parenteral Nutrition, Total",Fungemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0030548,C1688637,PREDISPOSES,"Parenteral Nutrition, Total",Intraoperative floppy iris syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0030693,C0442886,PREDISPOSES,Patient Isolation,Secondary Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0031765,C1175175,PREDISPOSES,Phototherapy,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0032042,C0010054,PREDISPOSES,Placebos,Coronary Arteriosclerosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0032042,C0041912,PREDISPOSES,Placebos,Upper Respiratory Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0032113,C5203670,PREDISPOSES,Plasma Exchange,COVID-19,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0032740,C0267821,PREDISPOSES,Positive End-Expiratory Pressure,Hepatic congestion,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0033045,C1175175,PREDISPOSES,Premedication,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0033045,C5203670,PREDISPOSES,Premedication,COVID-19,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0033144,C0023530,PREDISPOSES,Primary Prevention,Leukopenia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0033144,C0746883,PREDISPOSES,Primary Prevention,Febrile Neutropenia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0034386,C0009450,PREDISPOSES,Quarantine,Communicable Diseases,topp,dsyn,3,PREDISPOSES_TOPPpredDSYN
C0034386,C0010356,PREDISPOSES,Quarantine,Cross Infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0034386,C0042769,PREDISPOSES,Quarantine,Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0034386,C0872315,PREDISPOSES,Quarantine,"Communicable Diseases, Emerging",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0034386,C1175175,PREDISPOSES,Quarantine,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0034386,C4505350,PREDISPOSES,Quarantine,"Communicable Diseases, Imported",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0035016,C0030567,PREDISPOSES,Rejuvenation,Parkinson Disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0035139,C0027849,PREDISPOSES,Surgical Replantation,Neuroleptic Malignant Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0035139,C0038454,PREDISPOSES,Surgical Replantation,Cerebrovascular accident,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0035273,C0010356,PREDISPOSES,Resuscitation procedure,Cross Infection,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0035273,C0022660,PREDISPOSES,Resuscitation procedure,"Kidney Failure, Acute",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0035273,C1142110,PREDISPOSES,Resuscitation procedure,Abdominal Compartment Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0035273,C1145670,PREDISPOSES,Resuscitation procedure,Respiratory Failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0037995,C0036690,PREDISPOSES,Splenectomy,Septicemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0037995,C0266006,PREDISPOSES,Splenectomy,Pili torti-deafness syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0038638,C0032285,PREDISPOSES,Suction drainage,Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0038638,C0040584,PREDISPOSES,Suction drainage,Tracheitis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0038638,C1175175,PREDISPOSES,Suction drainage,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0038897,C0038454,PREDISPOSES,Cardiovascular Surgical Procedures,Cerebrovascular accident,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040044,C0742343,PREDISPOSES,Thrombolytic Therapy,Acute Chest Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040071,C0270942,PREDISPOSES,Thymectomy,Myasthenic crisis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
