cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036140,C0021699,NEG_INTERACTS_WITH,Salts,Integral Membrane Proteins,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0036140,C1422064,NEG_INTERACTS_WITH,Salts,ACE2 gene,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0444626,C0597357,NEG_INTERACTS_WITH,Crystal Structure,receptor,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0444626,C1447020,NEG_INTERACTS_WITH,Crystal Structure,"DPP4 protein, human",chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0596105,C0014894,NEG_INTERACTS_WITH,anomer,Esterases,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0596448,C1538974,NEG_INTERACTS_WITH,dimer,C1GALT1C1 gene,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0596973,C0017817,NEG_INTERACTS_WITH,Monomer,glutathione,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0596973,C0443640,NEG_INTERACTS_WITH,Monomer,Specific antibody,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0596973,C1416521,NEG_INTERACTS_WITH,Monomer,ITSN2 gene,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0596973,C1422064,NEG_INTERACTS_WITH,Monomer,ACE2 gene,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0597177,C0003241,NEG_INTERACTS_WITH,Particle,Antibodies,chvs,aapp,2,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0597177,C0020960,NEG_INTERACTS_WITH,Particle,Immune Sera,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0597177,C0021740,NEG_INTERACTS_WITH,Particle,Recombinant Interferon-gamma,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0597177,C0023820,NEG_INTERACTS_WITH,Particle,Lipoproteins,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0597177,C0024337,NEG_INTERACTS_WITH,Particle,lysine,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0597177,C0162768,NEG_INTERACTS_WITH,Particle,Fusion protein,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0597177,C0165174,NEG_INTERACTS_WITH,Particle,MDL 28170,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0597177,C1180307,NEG_INTERACTS_WITH,Particle,F-Actin,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C0597177,C1422064,NEG_INTERACTS_WITH,Particle,ACE2 gene,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C1704241,C1334078,NEG_INTERACTS_WITH,complex (molecular entity),IFITM1 gene,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
C1704241,C1825325,NEG_INTERACTS_WITH,complex (molecular entity),G3BP1 gene,chvs,aapp,1,NEG_INTERACTS_WITH_CHVSnitawAAPP
