cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001076,C0074992,LOCATION_OF,Acholeplasma,sphingosine 1-phosphate,bact,orch,2,LOCATION_OF_BACTlocfORCH
C0001084,C0074992,LOCATION_OF,Achromobacter,sphingosine 1-phosphate,bact,orch,8,LOCATION_OF_BACTlocfORCH
C0001138,C3491974,LOCATION_OF,Acinetobacter,asunaprevir,bact,orch,3,LOCATION_OF_BACTlocfORCH
C0001248,C0074992,LOCATION_OF,Actinobacillus,sphingosine 1-phosphate,bact,orch,5,LOCATION_OF_BACTlocfORCH
C0001250,C0002062,LOCATION_OF,Actinomyces,Alkaloids,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0001699,C0037556,LOCATION_OF,Klebsiella pneumoniae,sodium tetradecyl sulfate,bact,orch,2,LOCATION_OF_BACTlocfORCH
C0001699,C0059438,LOCATION_OF,Klebsiella pneumoniae,epigallocatechin gallate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0001699,C4507608,LOCATION_OF,Klebsiella pneumoniae,anemoside B4,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0001703,C0074992,LOCATION_OF,Aerococcus,sphingosine 1-phosphate,bact,orch,2,LOCATION_OF_BACTlocfORCH
C0001705,C0074992,LOCATION_OF,Aeromonas,sphingosine 1-phosphate,bact,orch,126,LOCATION_OF_BACTlocfORCH
C0001830,C0074992,LOCATION_OF,Agrobacterium,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0001930,C0074992,LOCATION_OF,Alcaligenes,sphingosine 1-phosphate,bact,orch,4,LOCATION_OF_BACTlocfORCH
C0002794,C0074992,LOCATION_OF,Anaplasma,sphingosine 1-phosphate,bact,orch,46,LOCATION_OF_BACTlocfORCH
C0003876,C0074992,LOCATION_OF,Arthrobacter,sphingosine 1-phosphate,bact,orch,2,LOCATION_OF_BACTlocfORCH
C0004589,C1121362,LOCATION_OF,Bacillus anthracis,petrobactin,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004590,C0637983,LOCATION_OF,Bacillus cereus,glucogallin,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004595,C4050026,LOCATION_OF,Bacillus subtilis,Matrix,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0001056,LOCATION_OF,Bacteria,acetylglucosamine,bact,orch,2,LOCATION_OF_BACTlocfORCH
C0004611,C0001275,LOCATION_OF,Bacteria,activated charcoal,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0002556,LOCATION_OF,Bacteria,Aminoglycosides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0005304,LOCATION_OF,Bacteria,betaine,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0006521,LOCATION_OF,Bacteria,Butyrates,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0007004,LOCATION_OF,Bacteria,Carbohydrates,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0010206,LOCATION_OF,Bacteria,coumarin,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0015684,LOCATION_OF,Bacteria,Fatty Acids,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0016572,LOCATION_OF,Bacteria,Formates,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0017696,LOCATION_OF,Bacteria,Glucans,bact,orch,2,LOCATION_OF_BACTlocfORCH
C0004611,C0017906,LOCATION_OF,Bacteria,Glycoconjugates,bact,orch,3,LOCATION_OF_BACTlocfORCH
C0004611,C0017977,LOCATION_OF,Bacteria,Glycosides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0023779,LOCATION_OF,Bacteria,Lipids,bact,orch,6,LOCATION_OF_BACTlocfORCH
C0004611,C0023810,LOCATION_OF,Bacteria,Lipopolysaccharides,bact,orch,22,LOCATION_OF_BACTlocfORCH
C0004611,C0024742,LOCATION_OF,Bacteria,mannose,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0025249,LOCATION_OF,Bacteria,Membrane Lipids,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0028910,LOCATION_OF,Bacteria,"Oils, Volatile",bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0028959,LOCATION_OF,Bacteria,Oligosaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0031623,LOCATION_OF,Bacteria,Phosphatidylserines,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0031716,LOCATION_OF,Bacteria,Phosphorylcholine,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0032433,LOCATION_OF,Bacteria,Polyamines,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0032594,LOCATION_OF,Bacteria,Polysaccharides,bact,orch,8,LOCATION_OF_BACTlocfORCH
C0004611,C0032857,LOCATION_OF,Bacteria,povidone-iodine,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0034266,LOCATION_OF,Bacteria,pyridoxal phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0034428,LOCATION_OF,Bacteria,Quinolones,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0035549,LOCATION_OF,Bacteria,ribose,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0037025,LOCATION_OF,Bacteria,Sialic Acids,bact,orch,4,LOCATION_OF_BACTlocfORCH
C0004611,C0039294,LOCATION_OF,Bacteria,tannic acid,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0058646,LOCATION_OF,Bacteria,dodicin,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0059438,LOCATION_OF,Bacteria,epigallocatechin gallate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0065036,LOCATION_OF,Bacteria,lipid-linked oligosaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0073361,LOCATION_OF,Bacteria,RID,bact,orch,2,LOCATION_OF_BACTlocfORCH
C0004611,C0074992,LOCATION_OF,Bacteria,sphingosine 1-phosphate,bact,orch,3,LOCATION_OF_BACTlocfORCH
C0004611,C0673477,LOCATION_OF,Bacteria,ultra-high molecular weight polyethylene,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C0718133,LOCATION_OF,Bacteria,a & d,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C1328819,LOCATION_OF,Bacteria,Small Molecule,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004611,C2348869,LOCATION_OF,Bacteria,Glycome,bact,orch,2,LOCATION_OF_BACTlocfORCH
C0004611,C4050026,LOCATION_OF,Bacteria,Matrix,bact,orch,2,LOCATION_OF_BACTlocfORCH
C0004611,C5139976,LOCATION_OF,Bacteria,CAPTURE,bact,orch,9,LOCATION_OF_BACTlocfORCH
C0004613,C0031406,LOCATION_OF,"Bacteria, Anaerobic",phenindione,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004613,C3152857,LOCATION_OF,"Bacteria, Anaerobic",Prevail,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0004663,C0032594,LOCATION_OF,Bacteroides fragilis,Polysaccharides,bact,orch,2,LOCATION_OF_BACTlocfORCH
C0004770,C0074992,LOCATION_OF,Bartonella,sphingosine 1-phosphate,bact,orch,238,LOCATION_OF_BACTlocfORCH
C0005380,C0074992,LOCATION_OF,Bifidobacterium,sphingosine 1-phosphate,bact,orch,193,LOCATION_OF_BACTlocfORCH
C0006017,C0023810,LOCATION_OF,Bordetella pertussis,Lipopolysaccharides,bact,orch,6,LOCATION_OF_BACTlocfORCH
C0006033,C0074992,LOCATION_OF,Borrelia,sphingosine 1-phosphate,bact,orch,66,LOCATION_OF_BACTlocfORCH
C0006034,C0089701,LOCATION_OF,Borrelia burgdorferi,1-oleoyl-2-stearoylphosphatidylcholine,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0006170,C0074992,LOCATION_OF,Brevibacterium,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0006303,C0023810,LOCATION_OF,Brucella,Lipopolysaccharides,bact,orch,5,LOCATION_OF_BACTlocfORCH
