cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0009319,PREDISPOSES,ammonia,Colitis,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0002607,C0019151,PREDISPOSES,ammonia,Hepatic Encephalopathy,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0005367,C0018790,PREDISPOSES,Bicarbonates,Cardiac Arrest,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0006726,C0029429,PREDISPOSES,"Calcium, Dietary",Osteochondrosis,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0008203,C0085569,PREDISPOSES,Chlorides,"Metabolic acidosis, NAG, acidifying salts",inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0013832,C0024530,PREDISPOSES,Electrolytes,Malaria,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0016327,C0872084,PREDISPOSES,Fluorides,Sarcopenia,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0025552,C0007222,PREDISPOSES,Metals,Cardiovascular Diseases,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0025552,C0021051,PREDISPOSES,Metals,Immunologic Deficiency Syndromes,inch,dsyn,2,PREDISPOSES_INCHpredDSYN
C0025552,C0034069,PREDISPOSES,Metals,Pulmonary Fibrosis,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0026162,C3873487,PREDISPOSES,Minerals,Waterborne Diseases,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0028167,C0035204,PREDISPOSES,Nitrogen Oxides,Respiration Disorders,inch,dsyn,2,PREDISPOSES_INCHpredDSYN
C0031603,C0041364,PREDISPOSES,Phosphates,Tumor Lysis Syndrome,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0031603,C0162557,PREDISPOSES,Phosphates,"Liver Failure, Acute",inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0043047,C0003123,PREDISPOSES,water,Anorexia,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0043047,C0003962,PREDISPOSES,water,Ascites,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0043047,C0008354,PREDISPOSES,water,Cholera,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0043047,C0009450,PREDISPOSES,water,Communicable Diseases,inch,dsyn,3,PREDISPOSES_INCHpredDSYN
C0043047,C0013369,PREDISPOSES,water,Dysentery,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0043047,C0017178,PREDISPOSES,water,Gastrointestinal Diseases,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0043047,C0019212,PREDISPOSES,water,Hepatorenal Syndrome,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0043047,C0020488,PREDISPOSES,water,Hypernatremia,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0043047,C0024530,PREDISPOSES,water,Malaria,inch,dsyn,2,PREDISPOSES_INCHpredDSYN
C0043047,C3873487,PREDISPOSES,water,Waterborne Diseases,inch,dsyn,3,PREDISPOSES_INCHpredDSYN
C0043047,C5203670,PREDISPOSES,water,COVID-19,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0054739,C0042769,PREDISPOSES,carboxyl radical,Virus Diseases,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0069590,C0032285,PREDISPOSES,ORALIT,Pneumonia,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0069590,C3837051,PREDISPOSES,ORALIT,invasive Pneumococcal Infections,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0069590,C5203670,PREDISPOSES,ORALIT,COVID-19,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0074744,C0749150,PREDISPOSES,sodium metabisulfite,sulfite allergy,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0337023,C0028796,PREDISPOSES,Hot water,"Dermatitis, Occupational",inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0445115,C0085569,PREDISPOSES,Normal saline,"Metabolic acidosis, NAG, acidifying salts",inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0723457,C1321098,PREDISPOSES,Stop brand of fluoride,Human rabies,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0772155,C0011175,PREDISPOSES,thermal water,Dehydration,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C0893383,C0549493,PREDISPOSES,gallium 67 citrate,Alveolitis,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C3179004,C1290807,PREDISPOSES,Potable Water,Diarrheal disorder,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C3536832,C0009450,PREDISPOSES,air,Communicable Diseases,inch,dsyn,3,PREDISPOSES_INCHpredDSYN
C3536832,C0010356,PREDISPOSES,air,Cross Infection,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C3536832,C0022575,PREDISPOSES,air,Keratoconjunctivitis Sicca,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C3536832,C0032285,PREDISPOSES,air,Pneumonia,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C3536832,C0035243,PREDISPOSES,air,Respiratory Tract Infections,inch,dsyn,2,PREDISPOSES_INCHpredDSYN
C3536832,C0042769,PREDISPOSES,air,Virus Diseases,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C3536832,C0043528,PREDISPOSES,air,Zoonoses,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C3536832,C0149725,PREDISPOSES,air,Lower respiratory tract infection,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C3536832,C0206750,PREDISPOSES,air,Coronavirus Infections,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C3536832,C0863093,PREDISPOSES,air,cold symptoms,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C3536832,C1175175,PREDISPOSES,air,Severe Acute Respiratory Syndrome,inch,dsyn,1,PREDISPOSES_INCHpredDSYN
C3536832,C5203670,PREDISPOSES,air,COVID-19,inch,dsyn,2,PREDISPOSES_INCHpredDSYN
