cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C0051522,COMPARED_WITH,Vaccines,aluminum sulfate,aapp,inch,2,COMPARED_WITH_AAPPcpwtINCH
C0042210,C0445115,COMPARED_WITH,Vaccines,Normal saline,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C0042210,C0733770,COMPARED_WITH,Vaccines,Alhydrogel,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C0079633,C3536832,COMPARED_WITH,interleukin-8,air,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C0079941,C0002055,COMPARED_WITH,Open Reading Frames,Alkalies,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C0120285,C0051522,COMPARED_WITH,Green Fluorescent Proteins,aluminum sulfate,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C0147083,C0043047,COMPARED_WITH,tryptic soy broth,water,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C0171961,C0038779,COMPARED_WITH,Steroidogenic Factor 1,sulfur hexafluoride,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C0211296,C0010505,COMPARED_WITH,Microcystin,Cyanides,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C0282682,C0051522,COMPARED_WITH,"Antibodies, Blocking",aluminum sulfate,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C0359180,C0445115,COMPARED_WITH,Albumin solution,Normal saline,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C0443640,C0043491,COMPARED_WITH,Specific antibody,zinc oxide,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C0475463,C0051522,COMPARED_WITH,"Antibodies, Neutralizing",aluminum sulfate,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C0597094,C0599533,COMPARED_WITH,nuclease,phosphorothioate,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C0995188,C0008838,COMPARED_WITH,cetuximab,cisplatin,aapp,inch,2,COMPARED_WITH_AAPPcpwtINCH
C1120338,C0037508,COMPARED_WITH,casein phosphopeptide-amorphous calcium phosphate nanocomplex,sodium fluoride,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C1176244,C0002371,COMPARED_WITH,"DARC protein, human",aluminum hydroxide,aapp,inch,2,COMPARED_WITH_AAPPcpwtINCH
C1413662,C0445115,COMPARED_WITH,CPA1 gene,Normal saline,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C1415068,C3536832,COMPARED_WITH,GJA1 gene,air,aapp,inch,2,COMPARED_WITH_AAPPcpwtINCH
C1416602,C0051522,COMPARED_WITH,KCNMA1 gene,aluminum sulfate,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C1418224,C0043047,COMPARED_WITH,P4HB gene,water,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C1419788,C0043047,COMPARED_WITH,S100A6 gene,water,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C1421479,C3536832,COMPARED_WITH,WASF1 gene,air,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C1423842,C0051522,COMPARED_WITH,NELFCD gene,aluminum sulfate,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C1426669,C0008838,COMPARED_WITH,DDX53 gene,cisplatin,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C1427539,C0008838,COMPARED_WITH,SLAMF7 gene,cisplatin,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C1512488,C0051522,COMPARED_WITH,Homologous Protein,aluminum sulfate,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C1517683,C0142923,COMPARED_WITH,L-Selenomethionine,sodium selenite,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C1522002,C0051522,COMPARED_WITH,RNA Recognition Motif,aluminum sulfate,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C1540210,C0043047,COMPARED_WITH,ASZ1 gene,water,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C1705504,C0002055,COMPARED_WITH,KAT5 wt Allele,Alkalies,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C2239937,C0043047,COMPARED_WITH,SMAD5-AS1 gene,water,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C3540252,C0303749,COMPARED_WITH,PYURF gene,Bleach,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
C4281804,C0025552,COMPARED_WITH,"Substance-P Receptor, Human",Metals,aapp,inch,1,COMPARED_WITH_AAPPcpwtINCH
