cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002932,C0036572,DISRUPTS,Anesthetics,Seizures,phsu,sosy,4,DISRUPTS_PHSUdrptSOSY
C0003209,C0010200,DISRUPTS,Anti-Inflammatory Agents,Coughing,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0003209,C0015967,DISRUPTS,Anti-Inflammatory Agents,Fever,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0003209,C0030193,DISRUPTS,Anti-Inflammatory Agents,Pain,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0003211,C0015967,DISRUPTS,"Anti-Inflammatory Agents, Non-Steroidal",Fever,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0003297,C0520905,DISRUPTS,Antiemetics,"Vomiting, Postoperative",phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0003402,C0030193,DISRUPTS,Antioxidants,Pain,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0003419,C0015967,DISRUPTS,Antipyretics,Fever,phsu,sosy,3,DISRUPTS_PHSUdrptSOSY
C0003449,C0010200,DISRUPTS,Antitussive Agents,Coughing,phsu,sosy,5,DISRUPTS_PHSUdrptSOSY
C0003451,C0010200,DISRUPTS,Antiviral Agents,Coughing,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0003451,C0015967,DISRUPTS,Antiviral Agents,Fever,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0003451,C0476273,DISRUPTS,Antiviral Agents,Respiratory distress,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0015314,C0010200,DISRUPTS,Expectorants,Coughing,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0020592,C0036572,DISRUPTS,Hypnotics and Sedatives,Seizures,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0033607,C1397014,DISRUPTS,Protease Inhibitors,Imbalance,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0036753,C0232597,DISRUPTS,Serotonin Antagonists,Acute vomiting,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0039052,C0010200,DISRUPTS,Sympathomimetics,Coughing,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0242896,C1260880,DISRUPTS,Anticholinergic Agents,Rhinorrhea,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0357949,C0231918,DISRUPTS,topical antihistamine,Nose symptoms,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0939237,C0521989,DISRUPTS,lopinavir / Ritonavir,Associated symptom,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C1330330,C0392171,DISRUPTS,Hand Sanitizers,Influenza-like symptoms,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C3543842,C0036572,DISRUPTS,TONICS,Seizures,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
