cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0009488,TREATS,Immunologic Adjuvants,Comorbidity,imft,fndg,2,TREATS_IMFTtrtsFNDG
C0001551,C0033213,TREATS,Immunologic Adjuvants,Problem,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0085393,TREATS,Immunologic Adjuvants,Immunocompromised Host,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0150312,TREATS,Immunologic Adjuvants,Present,imft,fndg,2,TREATS_IMFTtrtsFNDG
C0001551,C0221198,TREATS,Immunologic Adjuvants,Lesion,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0231224,TREATS,Immunologic Adjuvants,Crisis,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0237113,TREATS,Immunologic Adjuvants,speech and language,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0239126,TREATS,Immunologic Adjuvants,corticosteroid use,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0240341,TREATS,Immunologic Adjuvants,Micrographia,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0278252,TREATS,Immunologic Adjuvants,Prognosis bad,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0439662,TREATS,Immunologic Adjuvants,Immune,imft,fndg,2,TREATS_IMFTtrtsFNDG
C0001551,C0517627,TREATS,Immunologic Adjuvants,Infection status,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0679246,TREATS,Immunologic Adjuvants,advanced disease,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0683521,TREATS,Immunologic Adjuvants,Patient Physiological Condition,imft,fndg,2,TREATS_IMFTtrtsFNDG
C0001551,C0683525,TREATS,Immunologic Adjuvants,treatment options,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0700292,TREATS,Immunologic Adjuvants,Hypoxemia,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C1299448,TREATS,Immunologic Adjuvants,Patient ventilated,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C1517940,TREATS,Immunologic Adjuvants,Long Term Survivorship,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C1545588,TREATS,Immunologic Adjuvants,Protection,imft,fndg,8,TREATS_IMFTtrtsFNDG
C0001551,C1836721,TREATS,Immunologic Adjuvants,"MALARIA, MILD, SUSCEPTIBILITY TO",imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C1881693,TREATS,Immunologic Adjuvants,Medical Device Incompatibility Problem,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C3272283,TREATS,Immunologic Adjuvants,American College of Cardiology/American Heart Association Lesion Complexity Score C,imft,fndg,2,TREATS_IMFTtrtsFNDG
C0001551,C3843087,TREATS,Immunologic Adjuvants,One thing,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C3843196,TREATS,Immunologic Adjuvants,3 to 5 days,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C4050466,TREATS,Immunologic Adjuvants,Borg Category-Ratio 10 Perceived Exertion Score 5,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C4068350,TREATS,Immunologic Adjuvants,ALK Gene Rearrangement,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C4321237,TREATS,Immunologic Adjuvants,High Level,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C4697784,TREATS,Immunologic Adjuvants,Bystander,imft,fndg,2,TREATS_IMFTtrtsFNDG
C0003320,C0015663,TREATS,Antigens,Fasting,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0003320,C3843087,TREATS,Antigens,One thing,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0003372,C3842676,TREATS,Antilymphocyte Serum,Day 2,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0004886,C0221198,TREATS,BCG Vaccine,Lesion,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C0015663,TREATS,Biological Response Modifiers,Fasting,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C0021294,TREATS,Biological Response Modifiers,"Infant, Premature",imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C0085393,TREATS,Biological Response Modifiers,Immunocompromised Host,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C0221198,TREATS,Biological Response Modifiers,Lesion,imft,fndg,2,TREATS_IMFTtrtsFNDG
C0005525,C0231170,TREATS,Biological Response Modifiers,Disability,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C0231224,TREATS,Biological Response Modifiers,Crisis,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C0262926,TREATS,Biological Response Modifiers,Medical History,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C0436343,TREATS,Biological Response Modifiers,Symptom mild,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C0436345,TREATS,Biological Response Modifiers,Symptom severe,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C0439662,TREATS,Biological Response Modifiers,Immune,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C0439663,TREATS,Biological Response Modifiers,Infected,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C0679246,TREATS,Biological Response Modifiers,advanced disease,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C0679250,TREATS,Biological Response Modifiers,Disease Outcome,imft,fndg,2,TREATS_IMFTtrtsFNDG
C0005525,C1545588,TREATS,Biological Response Modifiers,Protection,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C1834700,TREATS,Biological Response Modifiers,Rapid disease progression,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C2004062,TREATS,Biological Response Modifiers,History of previous events,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C3272283,TREATS,Biological Response Modifiers,American College of Cardiology/American Heart Association Lesion Complexity Score C,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C3280118,TREATS,Biological Response Modifiers,Mild disorder,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C3540840,TREATS,Biological Response Modifiers,Sign or Symptom,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C3671958,TREATS,Biological Response Modifiers,Reproductive failure,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C4050466,TREATS,Biological Response Modifiers,Borg Category-Ratio 10 Perceived Exertion Score 5,imft,fndg,2,TREATS_IMFTtrtsFNDG
C0005525,C4264481,TREATS,Biological Response Modifiers,4 times,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C4699158,TREATS,Biological Response Modifiers,Increased risk,imft,fndg,3,TREATS_IMFTtrtsFNDG
C0010594,C0150312,TREATS,Cyclosporins,Present,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0016712,C0750479,TREATS,Freund's Adjuvant,blank,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0019165,C0332155,TREATS,Hepatitis B Antigens,Did not receive therapy or drug for,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0019168,C0150312,TREATS,Hepatitis B Surface Antigens,Present,imft,fndg,3,TREATS_IMFTtrtsFNDG
C0019168,C1444656,TREATS,Hepatitis B Surface Antigens,Indicated,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0021081,C0009488,TREATS,Immunosuppressive Agents,Comorbidity,imft,fndg,1,TREATS_IMFTtrtsFNDG
