cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008238,C0220806,INTERACTS_WITH,chloroform,Chemicals,hops,chem,1,INTERACTS_WITH_HOPSitawCHEM
C0015309,C0220806,INTERACTS_WITH,Exotoxins,Chemicals,hops,chem,1,INTERACTS_WITH_HOPSitawCHEM
C0018624,C0001128,INTERACTS_WITH,Hazardous Chemicals,Acids,hops,chem,1,INTERACTS_WITH_HOPSitawCHEM
C0018626,C0220806,INTERACTS_WITH,Hazardous Substances,Chemicals,hops,chem,1,INTERACTS_WITH_HOPSitawCHEM
C0021576,C0220806,INTERACTS_WITH,Insecticides,Chemicals,hops,chem,1,INTERACTS_WITH_HOPSitawCHEM
C0022181,C0220806,INTERACTS_WITH,isoflurophate,Chemicals,hops,chem,1,INTERACTS_WITH_HOPSitawCHEM
C0025706,C0220806,INTERACTS_WITH,Methyl Methanesulfonate,Chemicals,hops,chem,1,INTERACTS_WITH_HOPSitawCHEM
C0026879,C0220806,INTERACTS_WITH,Mutagens,Chemicals,hops,chem,1,INTERACTS_WITH_HOPSitawCHEM
C0028160,C0030106,INTERACTS_WITH,Nitrogen Dioxide,Ozone,hops,chem,2,INTERACTS_WITH_HOPSitawCHEM
C0033472,C0220806,INTERACTS_WITH,propiolactone,Chemicals,hops,chem,1,INTERACTS_WITH_HOPSitawCHEM
C0068808,C0220806,INTERACTS_WITH,nitric acid,Chemicals,hops,chem,1,INTERACTS_WITH_HOPSitawCHEM
C0079021,C0220806,INTERACTS_WITH,Biohazardous Substance,Chemicals,hops,chem,1,INTERACTS_WITH_HOPSitawCHEM
C0085036,C0023688,INTERACTS_WITH,yessotoxin,Ligands,hops,chem,1,INTERACTS_WITH_HOPSitawCHEM
C0444414,C0030106,INTERACTS_WITH,Biocides,Ozone,hops,chem,1,INTERACTS_WITH_HOPSitawCHEM
C0949307,C0220806,INTERACTS_WITH,formalin,Chemicals,hops,chem,1,INTERACTS_WITH_HOPSitawCHEM
C1568245,C0220806,INTERACTS_WITH,Endocrine Disruptors,Chemicals,hops,chem,1,INTERACTS_WITH_HOPSitawCHEM
