cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1413052,C0074572,INHIBITS,CA9 gene,Sinupret,gngm,bacs,1,INHIBITS_GNGMinhbBACS
C1414056,C0935992,INHIBITS,DKC1 gene,Telomerase RNA Component,gngm,bacs,1,INHIBITS_GNGMinhbBACS
C1414338,C1099354,INHIBITS,EIF3A gene,"RNA, Small Interfering",gngm,bacs,1,INHIBITS_GNGMinhbBACS
C1422683,C0035696,INHIBITS,MRPL18 gene,"RNA, Messenger",gngm,bacs,1,INHIBITS_GNGMinhbBACS
C1423578,C1099354,INHIBITS,ILKAP gene,"RNA, Small Interfering",gngm,bacs,1,INHIBITS_GNGMinhbBACS
C1425522,C0041004,INHIBITS,LAP3 gene,Triglycerides,gngm,bacs,1,INHIBITS_GNGMinhbBACS
C1538499,C1136224,INHIBITS,NUDT16 gene,5' TOP mRNA,gngm,bacs,1,INHIBITS_GNGMinhbBACS
C1822788,C0035696,INHIBITS,SMG5 gene,"RNA, Messenger",gngm,bacs,1,INHIBITS_GNGMinhbBACS
C1826797,C0012854,INHIBITS,REV1 gene,DNA,gngm,bacs,1,INHIBITS_GNGMinhbBACS
C2681756,C0035696,INHIBITS,MIR1275 gene,"RNA, Messenger",gngm,bacs,1,INHIBITS_GNGMinhbBACS
C3538773,C0057437,INHIBITS,TPT1 wt Allele,Deoxyhemoglobin,gngm,bacs,1,INHIBITS_GNGMinhbBACS
