cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003240,C0220781,DISRUPTS,Macrolide Antibiotics,Anabolism,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0003240,C1537068,DISRUPTS,Macrolide Antibiotics,Virus Internalization,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0003387,C3894443,DISRUPTS,Antimycin A,reactive oxygen species biosynthetic process,antb,biof,2,DISRUPTS_ANTBdrptBIOF
C0007537,C0220781,DISRUPTS,cefaclor,Anabolism,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0007561,C0220781,DISRUPTS,ceftriaxone,Anabolism,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0007735,C1160638,DISRUPTS,cephalothin,Viral life cycle,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0008947,C0042765,DISRUPTS,clindamycin,Virulence,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0013090,C1721019,DISRUPTS,doxycycline,Virus Attachment,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0014806,C1537068,DISRUPTS,erythromycin,Virus Internalization,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0016095,C1537068,DISRUPTS,Filipin,Virus Internalization,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0026408,C0220781,DISRUPTS,monensin,Anabolism,antb,biof,2,DISRUPTS_ANTBdrptBIOF
C0028741,C1537068,DISRUPTS,nystatin,Virus Internalization,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0030842,C0220781,DISRUPTS,penicillins,Anabolism,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0035608,C0282629,DISRUPTS,rifampin,Virus Assembly,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0041385,C0019868,DISRUPTS,Tunicamycin,Homeostasis,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0041385,C0220781,DISRUPTS,Tunicamycin,Anabolism,antb,biof,7,DISRUPTS_ANTBdrptBIOF
C0052796,C1537068,DISRUPTS,azithromycin,Virus Internalization,antb,biof,3,DISRUPTS_ANTBdrptBIOF
C0052796,C3853734,DISRUPTS,azithromycin,viral process,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0062114,C3714634,DISRUPTS,hamycin,Biological Processes,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0072980,C1537068,DISRUPTS,sirolimus,Virus Internalization,antb,biof,1,DISRUPTS_ANTBdrptBIOF
