cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002638,C0231221,ASSOCIATED_WITH,Amniotic Fluid,Asymptomatic,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0002638,C0439663,ASSOCIATED_WITH,Amniotic Fluid,Infected,bdsu,fndg,7,ASSOCIATED_WITH_BDSUaswtFNDG
C0002638,C0600457,ASSOCIATED_WITH,Amniotic Fluid,Gravidity,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0003964,C0221198,ASSOCIATED_WITH,Peritoneal Fluid (body substance),Lesion,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0085393,ASSOCIATED_WITH,Blood,Immunocompromised Host,bdsu,fndg,4,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0150312,ASSOCIATED_WITH,Blood,Present,bdsu,fndg,12,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0156543,ASSOCIATED_WITH,Blood,Unspecified Abortion,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0221198,ASSOCIATED_WITH,Blood,Lesion,bdsu,fndg,4,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0231221,ASSOCIATED_WITH,Blood,Asymptomatic,bdsu,fndg,6,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0232605,ASSOCIATED_WITH,Blood,Regurgitates after swallowing,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0234422,ASSOCIATED_WITH,Blood,Awake,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0235896,ASSOCIATED_WITH,Blood,Pulmonary Infiltrate,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0278252,ASSOCIATED_WITH,Blood,Prognosis bad,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0332149,ASSOCIATED_WITH,Blood,Possible,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0332155,ASSOCIATED_WITH,Blood,Did not receive therapy or drug for,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0332797,ASSOCIATED_WITH,Blood,wounded,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0337664,ASSOCIATED_WITH,Blood,Smoker,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0391841,ASSOCIATED_WITH,Blood,Oxygen content,bdsu,fndg,3,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0425654,ASSOCIATED_WITH,Blood,Blood vessel finding,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0436343,ASSOCIATED_WITH,Blood,Symptom mild,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0436345,ASSOCIATED_WITH,Blood,Symptom severe,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0439663,ASSOCIATED_WITH,Blood,Infected,bdsu,fndg,139,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0442726,ASSOCIATED_WITH,Blood,Detected (finding),bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0558187,ASSOCIATED_WITH,Blood,Lactation established (finding),bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0578538,ASSOCIATED_WITH,Blood,Color of stool,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0595998,ASSOCIATED_WITH,Blood,Household composition,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0686750,ASSOCIATED_WITH,Blood,Well adult,bdsu,fndg,4,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0700292,ASSOCIATED_WITH,Blood,Hypoxemia,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
