cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0206655,PREDISPOSES,Epitopes,Alveolar rhabdomyosarcoma,imft,neop,1,PREDISPOSES_IMFTpredNEOP
C0019168,C0024305,PREDISPOSES,Hepatitis B Surface Antigens,"Lymphoma, Non-Hodgkin",imft,neop,1,PREDISPOSES_IMFTpredNEOP
C0021081,C0006826,PREDISPOSES,Immunosuppressive Agents,Malignant Neoplasms,imft,neop,1,PREDISPOSES_IMFTpredNEOP
C0076765,C0006826,PREDISPOSES,Tn antigen,Malignant Neoplasms,imft,neop,1,PREDISPOSES_IMFTpredNEOP
C0106628,C0334276,PREDISPOSES,blocking anticoagulant,Adenocarcinoma in Situ,imft,neop,1,PREDISPOSES_IMFTpredNEOP
C0282580,C0027651,PREDISPOSES,"Epitopes, T-Lymphocyte",Neoplasms,imft,neop,1,PREDISPOSES_IMFTpredNEOP
C0282580,C1531608,PREDISPOSES,"Epitopes, T-Lymphocyte",Smoldering myeloma,imft,neop,2,PREDISPOSES_IMFTpredNEOP
C0282581,C0027627,PREDISPOSES,"Epitopes, B-Lymphocyte",Neoplasm Metastasis,imft,neop,1,PREDISPOSES_IMFTpredNEOP
C0282581,C0027651,PREDISPOSES,"Epitopes, B-Lymphocyte",Neoplasms,imft,neop,2,PREDISPOSES_IMFTpredNEOP
C2352839,C2939419,PREDISPOSES,sialyl Lewis X antigen,Secondary Neoplasm,imft,neop,1,PREDISPOSES_IMFTpredNEOP
