cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011065,C1159455,AFFECTS,Cessation of life,syncytium formation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0011065,C1159821,AFFECTS,Cessation of life,apoptotic program,orgf,celf,1,AFFECTS_ORGFafctCELF
C0011065,C1160716,AFFECTS,Cessation of life,viral transmission,orgf,celf,1,AFFECTS_ORGFafctCELF
C0011065,C1326205,AFFECTS,Cessation of life,Positive Regulation of Apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0011065,C1519624,AFFECTS,Cessation of life,Transmembrane Transport,orgf,celf,1,AFFECTS_ORGFafctCELF
C0011065,C1524026,AFFECTS,Cessation of life,"Metabolic Process, Cellular",orgf,celf,1,AFFECTS_ORGFafctCELF
C0011065,C3269241,AFFECTS,Cessation of life,hepatocyte apoptotic process,orgf,celf,1,AFFECTS_ORGFafctCELF
C0011065,C3494415,AFFECTS,Cessation of life,Mitochondrial Dynamics,orgf,celf,1,AFFECTS_ORGFafctCELF
C0011065,C3546359,AFFECTS,Cessation of life,pro-apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0011065,C4759804,AFFECTS,Cessation of life,conjugation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0011135,C0037083,AFFECTS,Defecation,Signal Transduction,orgf,celf,1,AFFECTS_ORGFafctCELF
C0012238,C0010813,AFFECTS,Digestion,Cytokinesis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0013470,C0007608,AFFECTS,Eating,cell motility,orgf,celf,1,AFFECTS_ORGFafctCELF
C0013470,C1159765,AFFECTS,Eating,phagosome formation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0014653,C0007595,AFFECTS,Equilibrium,Cell Growth,orgf,celf,2,AFFECTS_ORGFafctCELF
C0014653,C0007620,AFFECTS,Equilibrium,Cell Survival,orgf,celf,1,AFFECTS_ORGFafctCELF
C0014653,C0024262,AFFECTS,Equilibrium,Lymphocyte Activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0014653,C0037083,AFFECTS,Equilibrium,Signal Transduction,orgf,celf,2,AFFECTS_ORGFafctCELF
C0014653,C0040682,AFFECTS,Equilibrium,cell transformation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0014653,C0042774,AFFECTS,Equilibrium,Virus Replication,orgf,celf,5,AFFECTS_ORGFafctCELF
C0014653,C0162638,AFFECTS,Equilibrium,Apoptosis,orgf,celf,5,AFFECTS_ORGFafctCELF
C0014653,C0230871,AFFECTS,Equilibrium,Mitochondrial Fission,orgf,celf,2,AFFECTS_ORGFafctCELF
C0014653,C0596290,AFFECTS,Equilibrium,Cell Proliferation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0014653,C1155064,AFFECTS,Equilibrium,NK Cell Activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0014653,C1155229,AFFECTS,Equilibrium,Humoral immune response,orgf,celf,1,AFFECTS_ORGFafctCELF
C0014653,C1155342,AFFECTS,Equilibrium,cellular response to unfolded protein,orgf,celf,1,AFFECTS_ORGFafctCELF
C0014653,C1157569,AFFECTS,Equilibrium,viral translation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0014653,C1160716,AFFECTS,Equilibrium,viral transmission,orgf,celf,1,AFFECTS_ORGFafctCELF
C0014653,C1512772,AFFECTS,Equilibrium,Negative Regulation of Apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0014653,C1540661,AFFECTS,Equilibrium,cell fate,orgf,celf,1,AFFECTS_ORGFafctCELF
C0014653,C3546359,AFFECTS,Equilibrium,pro-apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0015264,C1512772,AFFECTS,Exertion,Negative Regulation of Apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0015264,C3546359,AFFECTS,Exertion,pro-apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0018270,C0004391,AFFECTS,Growth,Autophagy,orgf,celf,2,AFFECTS_ORGFafctCELF
C0018270,C0007586,AFFECTS,Growth,Cell Cycle,orgf,celf,4,AFFECTS_ORGFafctCELF
C0018270,C0007595,AFFECTS,Growth,Cell Growth,orgf,celf,5,AFFECTS_ORGFafctCELF
C0018270,C0007613,AFFECTS,Growth,Cell physiology,orgf,celf,2,AFFECTS_ORGFafctCELF
C0018270,C0007620,AFFECTS,Growth,Cell Survival,orgf,celf,1,AFFECTS_ORGFafctCELF
C0018270,C0040682,AFFECTS,Growth,cell transformation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0018270,C0042774,AFFECTS,Growth,Virus Replication,orgf,celf,1,AFFECTS_ORGFafctCELF
C0018270,C0162638,AFFECTS,Growth,Apoptosis,orgf,celf,3,AFFECTS_ORGFafctCELF
C0018270,C0334220,AFFECTS,Growth,Remyelination,orgf,celf,1,AFFECTS_ORGFafctCELF
C0018270,C0596290,AFFECTS,Growth,Cell Proliferation,orgf,celf,2,AFFECTS_ORGFafctCELF
C0018270,C0887840,AFFECTS,Growth,Nuclear Export,orgf,celf,1,AFFECTS_ORGFafctCELF
C0018270,C1155711,AFFECTS,Growth,Stem Cell Self-Renewal,orgf,celf,1,AFFECTS_ORGFafctCELF
C0018270,C1155872,AFFECTS,Growth,Cell Cycle Control,orgf,celf,1,AFFECTS_ORGFafctCELF
C0018270,C1516334,AFFECTS,Growth,Cell Cycle Progression,orgf,celf,1,AFFECTS_ORGFafctCELF
C0018270,C1752930,AFFECTS,Growth,mitogenic activity,orgf,celf,1,AFFECTS_ORGFafctCELF
C0018270,C2247902,AFFECTS,Growth,endospore formation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0018270,C2752630,AFFECTS,Growth,terminal differentiation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0018270,C4235287,AFFECTS,Growth,vascular smooth muscle cell proliferation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0018270,C4326906,AFFECTS,Growth,membrane curvature,orgf,celf,1,AFFECTS_ORGFafctCELF
C0019516,C1160716,AFFECTS,Hibernation,viral transmission,orgf,celf,1,AFFECTS_ORGFafctCELF
C0020966,C0031308,AFFECTS,Cellular Immunity,Phagocytosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0020966,C0525011,AFFECTS,Cellular Immunity,Paracrine Communication,orgf,celf,1,AFFECTS_ORGFafctCELF
C0020967,C0206431,AFFECTS,Humoral Immunity,Antigen Presentation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0021059,C0162638,AFFECTS,Immunologic Surveillance,Apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0021059,C1160692,AFFECTS,Immunologic Surveillance,virus maturation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0021059,C1327543,AFFECTS,Immunologic Surveillance,positive chemotaxis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0021080,C1318468,AFFECTS,Natural immunosuppression,cell mediated immune response,orgf,celf,1,AFFECTS_ORGFafctCELF
C0023946,C0037083,AFFECTS,Locomotion,Signal Transduction,orgf,celf,1,AFFECTS_ORGFafctCELF
C0025516,C2244223,AFFECTS,"Metabolic Detoxication, Drug",cellular homeostasis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0025516,C4759804,AFFECTS,"Metabolic Detoxication, Drug",conjugation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0025519,C0004391,AFFECTS,Metabolism,Autophagy,orgf,celf,1,AFFECTS_ORGFafctCELF
C0025519,C0007587,AFFECTS,Metabolism,Cell Death,orgf,celf,1,AFFECTS_ORGFafctCELF
C0025519,C0007595,AFFECTS,Metabolism,Cell Growth,orgf,celf,1,AFFECTS_ORGFafctCELF
C0025519,C0007613,AFFECTS,Metabolism,Cell physiology,orgf,celf,4,AFFECTS_ORGFafctCELF
C0025519,C0037083,AFFECTS,Metabolism,Signal Transduction,orgf,celf,1,AFFECTS_ORGFafctCELF
C0025519,C1156140,AFFECTS,Metabolism,ribosome biogenesis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0025519,C3494415,AFFECTS,Metabolism,Mitochondrial Dynamics,orgf,celf,1,AFFECTS_ORGFafctCELF
C0025519,C3825288,AFFECTS,Metabolism,Cellular signal transduction,orgf,celf,1,AFFECTS_ORGFafctCELF
C0026559,C0004391,AFFECTS,Morphogenesis,Autophagy,orgf,celf,1,AFFECTS_ORGFafctCELF
C0026559,C0042774,AFFECTS,Morphogenesis,Virus Replication,orgf,celf,1,AFFECTS_ORGFafctCELF
C0026559,C0162638,AFFECTS,Morphogenesis,Apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0026559,C0596290,AFFECTS,Morphogenesis,Cell Proliferation,orgf,celf,2,AFFECTS_ORGFafctCELF
C0026559,C1159314,AFFECTS,Morphogenesis,viral protein processing,orgf,celf,1,AFFECTS_ORGFafctCELF
C0026612,C1327414,AFFECTS,Motor Skills,cytokine secretion,orgf,celf,1,AFFECTS_ORGFafctCELF
C0026649,C0007608,AFFECTS,Movement,cell motility,orgf,celf,1,AFFECTS_ORGFafctCELF
C0026649,C1160716,AFFECTS,Movement,viral transmission,orgf,celf,3,AFFECTS_ORGFafctCELF
C0026649,C1325417,AFFECTS,Movement,vesicle-mediated transport,orgf,celf,1,AFFECTS_ORGFafctCELF
C0026649,C4326906,AFFECTS,Movement,membrane curvature,orgf,celf,1,AFFECTS_ORGFafctCELF
C0032961,C1155064,AFFECTS,Pregnancy,NK Cell Activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0032961,C1160716,AFFECTS,Pregnancy,viral transmission,orgf,celf,1,AFFECTS_ORGFafctCELF
C0032961,C1511002,AFFECTS,Pregnancy,B-Cell Differentiation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0035150,C0037083,AFFECTS,Reproduction,Signal Transduction,orgf,celf,1,AFFECTS_ORGFafctCELF
C0035150,C1160716,AFFECTS,Reproduction,viral transmission,orgf,celf,1,AFFECTS_ORGFafctCELF
C0037313,C0042774,AFFECTS,Sleep,Virus Replication,orgf,celf,1,AFFECTS_ORGFafctCELF
C0037313,C1327616,AFFECTS,Sleep,Cell secretion,orgf,celf,1,AFFECTS_ORGFafctCELF
C0037817,C1160716,AFFECTS,Speech,viral transmission,orgf,celf,1,AFFECTS_ORGFafctCELF
C0042789,C1327616,AFFECTS,Vision,Cell secretion,orgf,celf,1,AFFECTS_ORGFafctCELF
C0043240,C0007587,AFFECTS,Wound Healing,Cell Death,orgf,celf,1,AFFECTS_ORGFafctCELF
C0043240,C0007608,AFFECTS,Wound Healing,cell motility,orgf,celf,1,AFFECTS_ORGFafctCELF
C0043240,C0007613,AFFECTS,Wound Healing,Cell physiology,orgf,celf,1,AFFECTS_ORGFafctCELF
C0043240,C0024426,AFFECTS,Wound Healing,Macrophage Activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0043240,C0162638,AFFECTS,Wound Healing,Apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0043240,C0334220,AFFECTS,Wound Healing,Remyelination,orgf,celf,1,AFFECTS_ORGFafctCELF
C0043240,C0596290,AFFECTS,Wound Healing,Cell Proliferation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0043240,C0598958,AFFECTS,Wound Healing,Neuroprotection,orgf,celf,1,AFFECTS_ORGFafctCELF
C0043240,C1622501,AFFECTS,Wound Healing,"Migration, Cell",orgf,celf,1,AFFECTS_ORGFafctCELF
C0278054,C0004391,AFFECTS,Male reproductive function,Autophagy,orgf,celf,2,AFFECTS_ORGFafctCELF
C0560560,C0037083,AFFECTS,Moving,Signal Transduction,orgf,celf,1,AFFECTS_ORGFafctCELF
C0596474,C0596290,AFFECTS,early embryonic stage,Cell Proliferation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0596570,C0007613,AFFECTS,fibrogenesis,Cell physiology,orgf,celf,1,AFFECTS_ORGFafctCELF
C0598941,C0037864,AFFECTS,Biological Neural Networks,Spermatogenesis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C0004391,AFFECTS,Biologic Development,Autophagy,orgf,celf,2,AFFECTS_ORGFafctCELF
C0678723,C0010813,AFFECTS,Biologic Development,Cytokinesis,orgf,celf,5,AFFECTS_ORGFafctCELF
C0678723,C0037083,AFFECTS,Biologic Development,Signal Transduction,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C0042774,AFFECTS,Biologic Development,Virus Replication,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C0206430,AFFECTS,Biologic Development,Antigen Processing,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C0206431,AFFECTS,Biologic Development,Antigen Presentation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C0596991,AFFECTS,Biologic Development,myelination,orgf,celf,2,AFFECTS_ORGFafctCELF
C0678723,C1155003,AFFECTS,Biologic Development,B-Cell Activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C1155064,AFFECTS,Biologic Development,NK Cell Activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C1155065,AFFECTS,Biologic Development,T-Cell Activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C1155229,AFFECTS,Biologic Development,Humoral immune response,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C1156309,AFFECTS,Biologic Development,syncytium formation by plasma membrane fusion,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C1159918,AFFECTS,Biologic Development,T cell selection,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C1159938,AFFECTS,Biologic Development,eosinophil differentiation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C1160700,AFFECTS,Biologic Development,viral gene expression,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C1257986,AFFECTS,Biologic Development,Cross-Presentation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C1326330,AFFECTS,Biologic Development,division septum assembly,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C1511002,AFFECTS,Biologic Development,B-Cell Differentiation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C1516334,AFFECTS,Biologic Development,Cell Cycle Progression,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678723,C3825288,AFFECTS,Biologic Development,Cellular signal transduction,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678889,C0007595,AFFECTS,Immunoregulation,Cell Growth,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678889,C0007613,AFFECTS,Immunoregulation,Cell physiology,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678889,C0007620,AFFECTS,Immunoregulation,Cell Survival,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678889,C0024426,AFFECTS,Immunoregulation,Macrophage Activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678889,C0031308,AFFECTS,Immunoregulation,Phagocytosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678889,C0042774,AFFECTS,Immunoregulation,Virus Replication,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678889,C0162638,AFFECTS,Immunoregulation,Apoptosis,orgf,celf,2,AFFECTS_ORGFafctCELF
C0678889,C0596290,AFFECTS,Immunoregulation,Cell Proliferation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678889,C0598958,AFFECTS,Immunoregulation,Neuroprotection,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678889,C1327414,AFFECTS,Immunoregulation,cytokine secretion,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678889,C2246304,AFFECTS,Immunoregulation,PBMC proliferation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0678889,C2610891,AFFECTS,Immunoregulation,T cell apoptotic process,orgf,celf,3,AFFECTS_ORGFafctCELF
C0699900,C0004391,AFFECTS,Catabolism,Autophagy,orgf,celf,6,AFFECTS_ORGFafctCELF
C0699900,C0007586,AFFECTS,Catabolism,Cell Cycle,orgf,celf,2,AFFECTS_ORGFafctCELF
C0699900,C0007608,AFFECTS,Catabolism,cell motility,orgf,celf,1,AFFECTS_ORGFafctCELF
C0699900,C0007613,AFFECTS,Catabolism,Cell physiology,orgf,celf,2,AFFECTS_ORGFafctCELF
C0699900,C0037083,AFFECTS,Catabolism,Signal Transduction,orgf,celf,2,AFFECTS_ORGFafctCELF
C0699900,C0042774,AFFECTS,Catabolism,Virus Replication,orgf,celf,2,AFFECTS_ORGFafctCELF
C0699900,C0162638,AFFECTS,Catabolism,Apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0699900,C0206431,AFFECTS,Catabolism,Antigen Presentation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0699900,C0887839,AFFECTS,Catabolism,Nuclear Import,orgf,celf,2,AFFECTS_ORGFafctCELF
C0699900,C0887840,AFFECTS,Catabolism,Nuclear Export,orgf,celf,1,AFFECTS_ORGFafctCELF
C0699900,C1155065,AFFECTS,Catabolism,T-Cell Activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C0699900,C1256369,AFFECTS,Catabolism,Insulin Secretion,orgf,celf,1,AFFECTS_ORGFafctCELF
C0699900,C1512772,AFFECTS,Catabolism,Negative Regulation of Apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0699900,C1657987,AFFECTS,Catabolism,neuron development,orgf,celf,1,AFFECTS_ORGFafctCELF
C0699900,C1817908,AFFECTS,Catabolism,Cellular Immune Response,orgf,celf,1,AFFECTS_ORGFafctCELF
C0699900,C2246761,AFFECTS,Catabolism,cholesterol efflux,orgf,celf,1,AFFECTS_ORGFafctCELF
C0699900,C3546359,AFFECTS,Catabolism,pro-apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C0699900,C4245966,AFFECTS,Catabolism,Cell restriction,orgf,celf,1,AFFECTS_ORGFafctCELF
C0699900,C4690086,AFFECTS,Catabolism,autophagosome-lysosome fusion,orgf,celf,2,AFFECTS_ORGFafctCELF
C0814002,C0027793,AFFECTS,Neurogenesis,Synaptic Transmission,orgf,celf,1,AFFECTS_ORGFafctCELF
C0814002,C0596991,AFFECTS,Neurogenesis,myelination,orgf,celf,1,AFFECTS_ORGFafctCELF
C0814002,C0598958,AFFECTS,Neurogenesis,Neuroprotection,orgf,celf,1,AFFECTS_ORGFafctCELF
C1135598,C0007587,AFFECTS,postnatal development,Cell Death,orgf,celf,1,AFFECTS_ORGFafctCELF
C1148523,C1156309,AFFECTS,Childbirth,syncytium formation by plasma membrane fusion,orgf,celf,1,AFFECTS_ORGFafctCELF
C1148523,C1157569,AFFECTS,Childbirth,viral translation,orgf,celf,1,AFFECTS_ORGFafctCELF
C1148523,C4759804,AFFECTS,Childbirth,conjugation,orgf,celf,1,AFFECTS_ORGFafctCELF
C1154349,C1160716,AFFECTS,mating behavior,viral transmission,orgf,celf,1,AFFECTS_ORGFafctCELF
C1154988,C0007577,AFFECTS,defense response,Cell Adhesion,orgf,celf,1,AFFECTS_ORGFafctCELF
C1154988,C0162638,AFFECTS,defense response,Apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C1154988,C1327415,AFFECTS,defense response,interleukin-1 secretion,orgf,celf,1,AFFECTS_ORGFafctCELF
C1154988,C4328832,AFFECTS,defense response,vesicle tethering,orgf,celf,1,AFFECTS_ORGFafctCELF
C1155328,C0004391,AFFECTS,Antiviral Response,Autophagy,orgf,celf,2,AFFECTS_ORGFafctCELF
C1155328,C0007613,AFFECTS,Antiviral Response,Cell physiology,orgf,celf,1,AFFECTS_ORGFafctCELF
C1155328,C0007620,AFFECTS,Antiviral Response,Cell Survival,orgf,celf,1,AFFECTS_ORGFafctCELF
C1155328,C0024426,AFFECTS,Antiviral Response,Macrophage Activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C1155328,C0042774,AFFECTS,Antiviral Response,Virus Replication,orgf,celf,9,AFFECTS_ORGFafctCELF
C1155328,C0162638,AFFECTS,Antiviral Response,Apoptosis,orgf,celf,2,AFFECTS_ORGFafctCELF
C1155328,C1155065,AFFECTS,Antiviral Response,T-Cell Activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C1155328,C1155229,AFFECTS,Antiviral Response,Humoral immune response,orgf,celf,2,AFFECTS_ORGFafctCELF
C1155328,C1155872,AFFECTS,Antiviral Response,Cell Cycle Control,orgf,celf,1,AFFECTS_ORGFafctCELF
C1155328,C2613145,AFFECTS,Antiviral Response,response to endoplasmic reticulum stress,orgf,celf,1,AFFECTS_ORGFafctCELF
C1327413,C0007595,AFFECTS,cytokine production,Cell Growth,orgf,celf,2,AFFECTS_ORGFafctCELF
C1327413,C0024262,AFFECTS,cytokine production,Lymphocyte Activation,orgf,celf,2,AFFECTS_ORGFafctCELF
C1327413,C0037083,AFFECTS,cytokine production,Signal Transduction,orgf,celf,2,AFFECTS_ORGFafctCELF
C1327413,C0162638,AFFECTS,cytokine production,Apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C1327413,C1155046,AFFECTS,cytokine production,T-Cell Proliferation,orgf,celf,1,AFFECTS_ORGFafctCELF
C1327413,C1155064,AFFECTS,cytokine production,NK Cell Activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C1327413,C1155065,AFFECTS,cytokine production,T-Cell Activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C1327413,C1155074,AFFECTS,cytokine production,mast cell activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C1327413,C1326500,AFFECTS,cytokine production,Leukocyte Trafficking,orgf,celf,1,AFFECTS_ORGFafctCELF
C1327413,C1326501,AFFECTS,cytokine production,eosinophil chemotaxis,orgf,celf,1,AFFECTS_ORGFafctCELF
C1327413,C1524026,AFFECTS,cytokine production,"Metabolic Process, Cellular",orgf,celf,1,AFFECTS_ORGFafctCELF
C1327413,C3156665,AFFECTS,cytokine production,interleukin-6 secretion,orgf,celf,1,AFFECTS_ORGFafctCELF
C1327458,C1155229,AFFECTS,regulation of immune response,Humoral immune response,orgf,celf,1,AFFECTS_ORGFafctCELF
C1523351,C0007595,AFFECTS,tissue homeostasis,Cell Growth,orgf,celf,2,AFFECTS_ORGFafctCELF
C1523351,C0596290,AFFECTS,tissue homeostasis,Cell Proliferation,orgf,celf,1,AFFECTS_ORGFafctCELF
C1523776,C0007587,AFFECTS,surfactant homeostasis,Cell Death,orgf,celf,1,AFFECTS_ORGFafctCELF
C1561987,C0004391,AFFECTS,Homeostatic mechanism,Autophagy,orgf,celf,1,AFFECTS_ORGFafctCELF
C1561987,C0007595,AFFECTS,Homeostatic mechanism,Cell Growth,orgf,celf,1,AFFECTS_ORGFafctCELF
C1563744,C0007595,AFFECTS,Lipogenesis,Cell Growth,orgf,celf,1,AFFECTS_ORGFafctCELF
C1563744,C0042774,AFFECTS,Lipogenesis,Virus Replication,orgf,celf,1,AFFECTS_ORGFafctCELF
C1563744,C1159884,AFFECTS,Lipogenesis,fat cell differentiation,orgf,celf,1,AFFECTS_ORGFafctCELF
C1654934,C0037083,AFFECTS,Immune Evasion,Signal Transduction,orgf,celf,2,AFFECTS_ORGFafctCELF
C1654934,C0042774,AFFECTS,Immune Evasion,Virus Replication,orgf,celf,3,AFFECTS_ORGFafctCELF
C1654934,C0162638,AFFECTS,Immune Evasion,Apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C1654934,C1540661,AFFECTS,Immune Evasion,cell fate,orgf,celf,1,AFFECTS_ORGFafctCELF
C1749719,C0042774,AFFECTS,Adaptive Immune Response,Virus Replication,orgf,celf,3,AFFECTS_ORGFafctCELF
