cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013191,C0332149,TREATS,Drug Labeling,Possible,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0013961,C0085639,TREATS,Emergency medical service,Falls,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0013961,C0150312,TREATS,Emergency medical service,Present,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0013961,C0436345,TREATS,Emergency medical service,Symptom severe,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0013961,C3828954,TREATS,Emergency medical service,Most of the time,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0013961,C4086268,TREATS,Emergency medical service,Exacerbation,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0015187,C0038435,TREATS,Euthanasia,Stress,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0015187,C0150312,TREATS,Euthanasia,Present,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0015187,C0241187,TREATS,Euthanasia,SOCIOECONOMICALLY DISADVANTAGED,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0015187,C0683321,TREATS,Euthanasia,Poor Health,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0015187,C1514815,TREATS,Euthanasia,Refractory Disease,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0015187,C2911645,TREATS,Euthanasia,"Weight Loss, CTCAE",hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0015187,C3540840,TREATS,Euthanasia,Sign or Symptom,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0015187,C3840892,TREATS,Euthanasia,Day 4,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0015187,C4747995,TREATS,Euthanasia,Nasal secretions,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0017313,C0085393,TREATS,patient care,Immunocompromised Host,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0017313,C0476644,TREATS,patient care,Physical and emotional exhaustion state,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0017313,C0600457,TREATS,patient care,Gravidity,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0017313,C1262477,TREATS,patient care,Weight decreased,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0017313,C3714738,TREATS,patient care,Compliance,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0017313,C3844729,TREATS,patient care,Very Important,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0017313,C5197672,TREATS,patient care,Symptom Exacerbation,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0017463,C0871754,TREATS,Geriatric Assessment,Frail,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0018570,C3840880,TREATS,Hand Disinfection,Traffic,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0018727,C3242677,TREATS,Health Planning,self insured,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0018747,C0018748,TREATS,Health Services,Health Services Accessibility,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0018747,C0035648,TREATS,Health Services,risk factors,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0018747,C0150312,TREATS,Health Services,Present,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0018747,C0231224,TREATS,Health Services,Crisis,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0018747,C0392751,TREATS,Health Services,In prison (finding),hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0018747,C0439663,TREATS,Health Services,Infected,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0018747,C0750484,TREATS,Health Services,Confirmation,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0018747,C1318963,TREATS,Health Services,Readiness,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0018747,C1545588,TREATS,Health Services,Protection,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0018747,C3843787,TREATS,Health Services,10 - 12,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0018747,C4534363,TREATS,Health Services,At home,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0018747,C4745084,TREATS,Health Services,Medical Condition,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0018749,C0231224,TREATS,Health Services Administration,Crisis,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0018749,C0595998,TREATS,Health Services Administration,Household composition,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0018749,C1718157,TREATS,Health Services Administration,Oral problems,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019855,C0427184,TREATS,Home Care Services,No incoordination,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019948,C0700572,TREATS,Hospital Administration,Reduced mobility,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019948,C0750484,TREATS,Hospital Administration,Confirmation,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019948,C3257923,TREATS,Hospital Administration,Noise level,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019948,C4745084,TREATS,Hospital Administration,Medical Condition,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019982,C4740675,TREATS,Hospital Referral,Very high risk,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0009488,TREATS,Hospitalization,Comorbidity,hlca,fndg,8,TREATS_HLCAtrtsFNDG
C0019993,C0009940,TREATS,Hospitalization,Convalescence,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0021294,TREATS,Hospitalization,"Infant, Premature",hlca,fndg,8,TREATS_HLCAtrtsFNDG
C0019993,C0029162,TREATS,Hospitalization,Oral health,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0033213,TREATS,Hospitalization,Problem,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0035648,TREATS,Hospitalization,risk factors,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0085393,TREATS,Hospitalization,Immunocompromised Host,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0085639,TREATS,Hospitalization,Falls,hlca,fndg,3,TREATS_HLCAtrtsFNDG
C0019993,C0087130,TREATS,Hospitalization,Uncertainty,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0150312,TREATS,Hospitalization,Present,hlca,fndg,6,TREATS_HLCAtrtsFNDG
C0019993,C0151766,TREATS,Hospitalization,Liver function tests abnormal finding,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0205160,TREATS,Hospitalization,Negative,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0019993,C0205161,TREATS,Hospitalization,Abnormal,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0221198,TREATS,Hospitalization,Lesion,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0231221,TREATS,Hospitalization,Asymptomatic,hlca,fndg,3,TREATS_HLCAtrtsFNDG
C0019993,C0232201,TREATS,Hospitalization,Sinus rhythm,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0235195,TREATS,Hospitalization,Sedated state,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0241334,TREATS,Hospitalization,TEMPERATE CLIMATE,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0241889,TREATS,Hospitalization,Family history,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0262402,TREATS,Hospitalization,cardiac problem,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0278060,TREATS,Hospitalization,Mental state,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0332155,TREATS,Hospitalization,Did not receive therapy or drug for,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0019993,C0344339,TREATS,Hospitalization,Family illness,hlca,fndg,3,TREATS_HLCAtrtsFNDG
C0019993,C0349790,TREATS,Hospitalization,Exacerbation of asthma,hlca,fndg,7,TREATS_HLCAtrtsFNDG
C0019993,C0419437,TREATS,Hospitalization,High risk infant,hlca,fndg,11,TREATS_HLCAtrtsFNDG
C0019993,C0436343,TREATS,Hospitalization,Symptom mild,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0438236,TREATS,Hospitalization,Liver enzymes normal,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0439662,TREATS,Hospitalization,Immune,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0439663,TREATS,Hospitalization,Infected,hlca,fndg,8,TREATS_HLCAtrtsFNDG
C0019993,C0456128,TREATS,Hospitalization,Term infant (finding),hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0458075,TREATS,Hospitalization,Well baby,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0019993,C0521987,TREATS,Hospitalization,Pre-existing condition,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0019993,C0541749,TREATS,Hospitalization,Does turn (finding),hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0541889,TREATS,Hospitalization,DISORDER AGGRAVATION,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0581126,TREATS,Hospitalization,Severe asthma,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0019993,C0595998,TREATS,Hospitalization,Household composition,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0600109,TREATS,Hospitalization,Willing,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0600457,TREATS,Hospitalization,Gravidity,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0677946,TREATS,Hospitalization,Stable Disease,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0019993,C0679246,TREATS,Hospitalization,advanced disease,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0679838,TREATS,Hospitalization,Misdiagnosis,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0683521,TREATS,Hospitalization,Patient Physiological Condition,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0686744,TREATS,Hospitalization,Well child,hlca,fndg,8,TREATS_HLCAtrtsFNDG
C0019993,C0700292,TREATS,Hospitalization,Hypoxemia,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0019993,C0728834,TREATS,Hospitalization,Place in family order: youngest sibling,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0728899,TREATS,Hospitalization,Intoxication,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0019993,C0743630,TREATS,Hospitalization,exacerbation acute,hlca,fndg,6,TREATS_HLCAtrtsFNDG
C0019993,C0746866,TREATS,Hospitalization,Neurological status,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0750484,TREATS,Hospitalization,Confirmation,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C0871754,TREATS,Hospitalization,Frail,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0019993,C1275743,TREATS,Hospitalization,Co-morbid conditions,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C1299448,TREATS,Hospitalization,Patient ventilated,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C1320716,TREATS,Hospitalization,Cardiovascular event,hlca,fndg,5,TREATS_HLCAtrtsFNDG
C0019993,C1334932,TREATS,Hospitalization,Negative Test Result,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C1457868,TREATS,Hospitalization,Worse,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C1836348,TREATS,Hospitalization,Severe disorder,hlca,fndg,9,TREATS_HLCAtrtsFNDG
C0019993,C1882083,TREATS,Hospitalization,New York Heart Association Class,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C1882086,TREATS,Hospitalization,New York Heart Association Class III,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C1998827,TREATS,Hospitalization,Respiratory Status,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0019993,C2004062,TREATS,Hospitalization,History of previous events,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C2242708,TREATS,Hospitalization,Hypertransaminasaemia,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C2598387,TREATS,Hospitalization,Overall status,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C2945640,TREATS,Hospitalization,compromise,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C3272281,TREATS,Hospitalization,American College of Cardiology/American Heart Association Lesion Complexity Score A,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C3272283,TREATS,Hospitalization,American College of Cardiology/American Heart Association Lesion Complexity Score C,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0019993,C3537184,TREATS,Hospitalization,Non-ST Elevation Myocardial Infarction by ECG Finding,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0019993,C3714435,TREATS,Hospitalization,Inadequate oral intake,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C3806166,TREATS,Hospitalization,Poor outcome,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C3811922,TREATS,Hospitalization,Liver transplant recipient,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C3840694,TREATS,Hospitalization,10-14,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C3841427,TREATS,Hospitalization,Medical reasons,hlca,fndg,5,TREATS_HLCAtrtsFNDG
C0019993,C3843196,TREATS,Hospitalization,3 to 5 days,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C3843708,TREATS,Hospitalization,29+,hlca,fndg,3,TREATS_HLCAtrtsFNDG
C0019993,C3899386,TREATS,Hospitalization,Dialysis Access Complication,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C4036316,TREATS,Hospitalization,6-7 days,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C4050466,TREATS,Hospitalization,Borg Category-Ratio 10 Perceived Exertion Score 5,hlca,fndg,5,TREATS_HLCAtrtsFNDG
C0019993,C4086268,TREATS,Hospitalization,Exacerbation,hlca,fndg,11,TREATS_HLCAtrtsFNDG
C0019993,C4321237,TREATS,Hospitalization,High Level,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C4534306,TREATS,Hospitalization,Supplemental oxygen,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0019993,C4534363,TREATS,Hospitalization,At home,hlca,fndg,4,TREATS_HLCAtrtsFNDG
C0019993,C4534574,TREATS,Hospitalization,Additional day,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C4554476,TREATS,Hospitalization,Remnant,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C4698386,TREATS,Hospitalization,Intubated,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C4698719,TREATS,Hospitalization,Confirmed case,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0019993,C4699604,TREATS,Hospitalization,<12 months,hlca,fndg,3,TREATS_HLCAtrtsFNDG
C0019993,C4699618,TREATS,Hospitalization,>65 years,hlca,fndg,4,TREATS_HLCAtrtsFNDG
C0019993,C4740691,TREATS,Hospitalization,Moderate disease,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C4740705,TREATS,Hospitalization,Moderate risk,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C4745084,TREATS,Hospitalization,Medical Condition,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C5203340,TREATS,Hospitalization,Lethality,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0019993,C5203671,TREATS,Hospitalization,Suspected COVID-19,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0020042,C0030318,TREATS,Hotlines,Panic,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0020042,C0038435,TREATS,Hotlines,Stress,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0020042,C0231224,TREATS,Hotlines,Crisis,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0020042,C3714738,TREATS,Hotlines,Compliance,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0020043,C0231224,TREATS,Home visit (procedure),Crisis,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0020043,C0600109,TREATS,Home visit (procedure),Willing,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0020043,C0683521,TREATS,Home visit (procedure),Patient Physiological Condition,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0020043,C3272283,TREATS,Home visit (procedure),American College of Cardiology/American Heart Association Lesion Complexity Score C,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0020043,C4699604,TREATS,Home visit (procedure),<12 months,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0021634,C1299448,TREATS,Insufflation,Patient ventilated,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0021682,C0337664,TREATS,Health Insurance,Smoker,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0021682,C0425092,TREATS,Health Insurance,Self-employed,hlca,fndg,3,TREATS_HLCAtrtsFNDG
C0021711,C0021294,TREATS,Neonatal Intensive Care,"Infant, Premature",hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0021889,C0750484,TREATS,Intraoperative Care,Confirmation,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0021889,C5203671,TREATS,Intraoperative Care,Suspected COVID-19,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0023977,C0085393,TREATS,long-term care,Immunocompromised Host,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0023977,C0086565,TREATS,long-term care,Liver Dysfunction,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0023977,C0150312,TREATS,long-term care,Present,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0023977,C0262926,TREATS,long-term care,Medical History,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0023977,C0743630,TREATS,long-term care,exacerbation acute,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0023977,C0750484,TREATS,long-term care,Confirmation,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0023977,C1444662,TREATS,long-term care,Discontinued,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0023977,C1659989,TREATS,long-term care,Respiratory problem,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0024870,C0231221,TREATS,Mass Screening,Asymptomatic,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0025355,C0038435,TREATS,Mental Health Services,Stress,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0025355,C0231224,TREATS,Mental Health Services,Crisis,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0025355,C0231303,TREATS,Mental Health Services,Distress,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0025355,C0332149,TREATS,Mental Health Services,Possible,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0025355,C0750484,TREATS,Mental Health Services,Confirmation,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0025355,C1299586,TREATS,Mental Health Services,Has difficulty doing (qualifier value),hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0025355,C1446377,TREATS,Mental Health Services,Mental health problem,hlca,fndg,1,TREATS_HLCAtrtsFNDG
