cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0009676,ASSOCIATED_WITH,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Confusion,hops,mobd,1,ASSOCIATED_WITH_HOPSaswtMOBD
C0001869,C0234985,ASSOCIATED_WITH,Air Pollutants,Mental deterioration,hops,mobd,1,ASSOCIATED_WITH_HOPSaswtMOBD
C0001869,C0259860,ASSOCIATED_WITH,Air Pollutants,psychiatric emergencies,hops,mobd,1,ASSOCIATED_WITH_HOPSaswtMOBD
C0001869,C0497327,ASSOCIATED_WITH,Air Pollutants,Dementia,hops,mobd,1,ASSOCIATED_WITH_HOPSaswtMOBD
C0002771,C0011206,ASSOCIATED_WITH,Analgesics,Delirium,hops,mobd,1,ASSOCIATED_WITH_HOPSaswtMOBD
C0011892,C0858353,ASSOCIATED_WITH,heroin,addicted to heroin,hops,mobd,1,ASSOCIATED_WITH_HOPSaswtMOBD
C0028040,C0237123,ASSOCIATED_WITH,nicotine,Alcohol or Other Drugs use,hops,mobd,1,ASSOCIATED_WITH_HOPSaswtMOBD
C0053800,C0003467,ASSOCIATED_WITH,bisphenol A,Anxiety,hops,mobd,1,ASSOCIATED_WITH_HOPSaswtMOBD
C0086190,C0237123,ASSOCIATED_WITH,Illicit Drugs,Alcohol or Other Drugs use,hops,mobd,1,ASSOCIATED_WITH_HOPSaswtMOBD
C0202474,C0036341,ASSOCIATED_WITH,strychnine,Schizophrenia,hops,mobd,1,ASSOCIATED_WITH_HOPSaswtMOBD
C0239059,C0005586,ASSOCIATED_WITH,Cigarette smoke (substance),Bipolar Disorder,hops,mobd,1,ASSOCIATED_WITH_HOPSaswtMOBD
C0376196,C0038441,ASSOCIATED_WITH,Opiates,"Stress Disorders, Traumatic",hops,mobd,1,ASSOCIATED_WITH_HOPSaswtMOBD
C0682880,C1510472,ASSOCIATED_WITH,Psychoactive substance,Drug Dependence,hops,mobd,1,ASSOCIATED_WITH_HOPSaswtMOBD
