cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002068,C0001047,CONVERTS_TO,Alkenes,acetylcysteine,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0002068,C0010654,CONVERTS_TO,Alkenes,cysteine,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0002068,C0178741,CONVERTS_TO,Alkenes,mercapturate,orch,aapp,6,CONVERTS_TO_ORCHcvttAAPP
C0003695,C0007578,CONVERTS_TO,arachidonic acid,Cell Adhesion Molecules,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0003695,C1367485,CONVERTS_TO,arachidonic acid,PTGS2 gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0003695,C2756983,CONVERTS_TO,arachidonic acid,Secretory Phospholipase A2,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0004490,C0012512,CONVERTS_TO,Azetidines,Dipeptides,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0007004,C1825598,CONVERTS_TO,Carbohydrates,IMPACT gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0014898,C0008731,CONVERTS_TO,Esters,Chylomicrons,orch,aapp,3,CONVERTS_TO_ORCHcvttAAPP
C0014898,C0055673,CONVERTS_TO,Esters,Chymase,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0015021,C1334130,CONVERTS_TO,ethionamide,INHA gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0020307,C0178741,CONVERTS_TO,Hydroquinones,mercapturate,orch,aapp,2,CONVERTS_TO_ORCHcvttAAPP
C0020314,C1512474,CONVERTS_TO,Hydroxamic Acids,Histone deacetylase inhibitor,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0022634,C0287990,CONVERTS_TO,Ketones,paired basic amino acid cleaving enzyme,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0023779,C0582263,CONVERTS_TO,Lipids,Structural protein,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0023810,C0010590,CONVERTS_TO,Lipopolysaccharides,cycloserine,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0023828,C1336677,CONVERTS_TO,Liposomes,TRRAP gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0023899,C0017817,CONVERTS_TO,liver extract,glutathione,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0031264,C1420870,CONVERTS_TO,Petroleum,TPH1 gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0031428,C0017968,CONVERTS_TO,Phenols,Glycoproteins,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0032594,C0017968,CONVERTS_TO,Polysaccharides,Glycoproteins,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0037900,C0018284,CONVERTS_TO,Sphingolipids,Growth Factor,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0038679,C1831884,CONVERTS_TO,sulfadoxine,EC90,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0038760,C1826625,CONVERTS_TO,Sulfonamides,BOC gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0042874,C1425583,CONVERTS_TO,vitamin E,NUSAP1 gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0062699,C0042210,CONVERTS_TO,asoxime chloride,Vaccines,orch,aapp,2,CONVERTS_TO_ORCHcvttAAPP
C0067533,C3538902,CONVERTS_TO,N-(4-carboxyphenyl)retinamide,SLC4A1 wt Allele,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0068788,C1538238,CONVERTS_TO,nitazoxanide,ZNF675 gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0068788,C1831884,CONVERTS_TO,nitazoxanide,EC90,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0071649,C0032082,CONVERTS_TO,polyphenols,Plant Growth Regulators,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0073094,C0003250,CONVERTS_TO,Reston,Monoclonal Antibodies,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0074992,C1136102,CONVERTS_TO,sphingosine 1-phosphate,Capsid Proteins,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0074992,C1314765,CONVERTS_TO,sphingosine 1-phosphate,haloalkane dehalogenase,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0074992,C1415782,CONVERTS_TO,sphingosine 1-phosphate,HSPD1 gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0074992,C3538714,CONVERTS_TO,sphingosine 1-phosphate,TTN wt Allele,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0133951,C0077906,CONVERTS_TO,ONO 5046,urinastatin,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0137909,C4050247,CONVERTS_TO,polysulfone,Leucine-Rich Repeats and Immunoglobulin-Like Domains Protein Family,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0178820,C2744535,CONVERTS_TO,Quinoxaline,"CD69 protein, human",orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0309049,C0218184,CONVERTS_TO,favor,Kogenate,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0525005,C1831884,CONVERTS_TO,nelfinavir,EC90,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0576783,C1420403,CONVERTS_TO,Cyclic ketone,SRL gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0596431,C0280485,CONVERTS_TO,diaminopyrimidine,M-Azidopyrimethamine,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0596642,C0178741,CONVERTS_TO,haloalkene,mercapturate,orch,aapp,6,CONVERTS_TO_ORCHcvttAAPP
C0663733,C1831884,CONVERTS_TO,tipranavir,EC90,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
