cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005863,C0008628,DIAGNOSES,Western Blotting,Chromosome Deletion,lbpr,comd,3,DIAGNOSES_LBPRdiagCOMD
C0005863,C1517332,DIAGNOSES,Western Blotting,Fusion Protein Expression,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C0008625,DIAGNOSES,Cell Count,Chromosome Aberrations,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C0010827,DIAGNOSES,Cell Count,"Cytopathogenic Effect, Viral",lbpr,comd,213,DIAGNOSES_LBPRdiagCOMD
C0007584,C0012860,DIAGNOSES,Cell Count,DNA Damage,lbpr,comd,3,DIAGNOSES_LBPRdiagCOMD
C0007584,C0025570,DIAGNOSES,Cell Count,Squamous metaplasia,lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0007584,C0085400,DIAGNOSES,Cell Count,Neurofibrillary degeneration (morphologic abnormality),lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C0242606,DIAGNOSES,Cell Count,Oxidative Stress,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C0282632,DIAGNOSES,Cell Count,Antibody-Dependent Enhancement,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C0333866,DIAGNOSES,Cell Count,Mild cytologic atypia,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C0333909,DIAGNOSES,Cell Count,Binucleate cell,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C0392769,DIAGNOSES,Cell Count,Patch formation,lbpr,comd,3,DIAGNOSES_LBPRdiagCOMD
C0007584,C0544910,DIAGNOSES,Cell Count,Nuclear accumulation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C0544951,DIAGNOSES,Cell Count,Cytoplasmic accumulation,lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0007584,C0596402,DIAGNOSES,Cell Count,cytotoxicity,lbpr,comd,15,DIAGNOSES_LBPRdiagCOMD
C0007584,C0598309,DIAGNOSES,Cell Count,genotoxicity,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C0599732,DIAGNOSES,Cell Count,cell injury,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C1515001,DIAGNOSES,Cell Count,Chromosomal structural abnormalities,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C1515263,DIAGNOSES,Cell Count,Telomere Shortening,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007585,C0010827,DIAGNOSES,Cell Culture Techniques,"Cytopathogenic Effect, Viral",lbpr,comd,21,DIAGNOSES_LBPRdiagCOMD
C0013855,C1511760,DIAGNOSES,Electrophoresis,Deletion Mutation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0014441,C0010827,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,"Cytopathogenic Effect, Viral",lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0014441,C0597162,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,paired helical filament,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0016263,C4476796,DIAGNOSES,Flow Cytometry,Increased reactive oxygen species production,lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0016318,C0010827,DIAGNOSES,Fluorescent Antibody Technique,"Cytopathogenic Effect, Viral",lbpr,comd,12,DIAGNOSES_LBPRdiagCOMD
C0018905,C0010827,DIAGNOSES,Hemagglutination test,"Cytopathogenic Effect, Viral",lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0019637,C0010827,DIAGNOSES,Histological Techniques,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0020980,C0010827,DIAGNOSES,Immunoassay method,"Cytopathogenic Effect, Viral",lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
