cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003695,C4283877,CONVERTS_TO,arachidonic acid,Protectin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0003968,C0029988,CONVERTS_TO,ascorbic acid,Oxalates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0004057,C0036075,CONVERTS_TO,aspirin,salicylate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0005050,C0038760,CONVERTS_TO,Benzimidazoles,Sulfonamides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0006405,C0812407,CONVERTS_TO,buprenorphine,Glucuronide,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0007004,C0001975,CONVERTS_TO,Carbohydrates,Alcohols,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0007007,C0002062,CONVERTS_TO,Carbolines,Alkaloids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0007066,C0022266,CONVERTS_TO,Carboxylic Acids,Isoxazoles,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0007343,C0071629,CONVERTS_TO,castor oil,polyol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0007404,C0059438,CONVERTS_TO,catechin,epigallocatechin gallate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0007935,C0024728,CONVERTS_TO,Chalcone,Mannich Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0008269,C0020336,CONVERTS_TO,chloroquine,hydroxychloroquine,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0008269,C0949665,CONVERTS_TO,chloroquine,Fluoroquinolones,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0008792,C0036311,CONVERTS_TO,Cinchona Alkaloids,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0009137,C0038760,CONVERTS_TO,coal tar,Sulfonamides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0010206,C0049901,CONVERTS_TO,coumarin,7-hydroxycoumarin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0011177,C0003968,CONVERTS_TO,Dehydroascorbic Acid,ascorbic acid,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0011957,C0036311,CONVERTS_TO,Diamines,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014695,C0008318,CONVERTS_TO,ergocalciferol,cholecalciferol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014705,C0014695,CONVERTS_TO,Ergosterol,ergocalciferol,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0014705,C0376173,CONVERTS_TO,Ergosterol,Lumisterol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014898,C0001992,CONVERTS_TO,Esters,Aldehydes,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014898,C0002072,CONVERTS_TO,Esters,Alkanesulfonates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014898,C0002482,CONVERTS_TO,Esters,Amides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014898,C0024728,CONVERTS_TO,Esters,Mannich Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014898,C0025619,CONVERTS_TO,Esters,Mesylates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014898,C0029259,CONVERTS_TO,Esters,Organotin Compounds,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014996,C0006948,CONVERTS_TO,Ethers,Carbamates,orch,orch,3,CONVERTS_TO_ORCHcvttORCH
C0015684,C0002065,CONVERTS_TO,Fatty Acids,Alkanes,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0015684,C0002068,CONVERTS_TO,Fatty Acids,Alkenes,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0015684,C0014898,CONVERTS_TO,Fatty Acids,Esters,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0015837,C0003392,CONVERTS_TO,fenoprofen,Antineoplastic Agents,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0016801,C0260127,CONVERTS_TO,Fumarates,Phosphonates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0017945,C0004496,CONVERTS_TO,Glycol,Aziridines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0017945,C0014630,CONVERTS_TO,Glycol,Epoxy Compounds,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0017945,C0021242,CONVERTS_TO,Glycol,Indoles,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0017977,C0304518,CONVERTS_TO,Glycosides,Aglycone,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0017986,C0014898,CONVERTS_TO,glycyrrhetinic acid,Esters,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0017996,C0017948,CONVERTS_TO,Glyoxylates,Glycolates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0017996,C0029988,CONVERTS_TO,Glyoxylates,Oxalates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0020306,C0063142,CONVERTS_TO,hydroquinone,"1,2,4-trihydroxybenzene",orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0020740,C0003392,CONVERTS_TO,ibuprofen,Antineoplastic Agents,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0020930,C0002508,CONVERTS_TO,Imines,Amines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0020930,C0124568,CONVERTS_TO,Imines,ketene,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0021236,C0059895,CONVERTS_TO,indole,eumelanin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022209,C0020235,CONVERTS_TO,isoniazid,Hydrazones,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022209,C0038679,CONVERTS_TO,isoniazid,sulfadoxine,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022237,C0001002,CONVERTS_TO,isopropyl alcohol,acetone,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022248,C0002062,CONVERTS_TO,Isoquinolines,Alkaloids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022634,C0001992,CONVERTS_TO,Ketones,Aldehydes,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022634,C0007066,CONVERTS_TO,Ketones,Carboxylic Acids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022634,C0007935,CONVERTS_TO,Ketones,Chalcone,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022634,C0024728,CONVERTS_TO,Ketones,Mannich Bases,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0022634,C2746042,CONVERTS_TO,Ketones,thrombin inhibitors,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022635,C0003392,CONVERTS_TO,ketoprofen,Antineoplastic Agents,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022924,C0000975,CONVERTS_TO,Lactates,acetate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022924,C0034354,CONVERTS_TO,Lactates,Pyruvates,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0023776,C1956166,CONVERTS_TO,Lipid Peroxides,alkoxy,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0023779,C0001992,CONVERTS_TO,Lipids,Aldehydes,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0023779,C0007004,CONVERTS_TO,Lipids,Carbohydrates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0023779,C0023828,CONVERTS_TO,Lipids,Liposomes,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0023779,C2717894,CONVERTS_TO,Lipids,Biodiesel,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0023810,C0023779,CONVERTS_TO,Lipopolysaccharides,Lipids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0023810,C0066776,CONVERTS_TO,Lipopolysaccharides,monophosphoryl lipid A,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0024577,C0024579,CONVERTS_TO,Maleic Anhydrides,Maleimides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0025228,C0012611,CONVERTS_TO,Melibiose,Disaccharides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0026549,C0009214,CONVERTS_TO,morphine,codeine,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0026560,C0038760,CONVERTS_TO,morpholine,Sulfonamides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0027996,C0028027,CONVERTS_TO,niacin,niacinamide,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0028752,C0036311,CONVERTS_TO,o-phthalaldehyde,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0028908,C0020242,CONVERTS_TO,Oils,Hydrocarbons,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0028908,C2717891,CONVERTS_TO,Oils,Biofuels,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0028910,C0055809,CONVERTS_TO,"Oils, Volatile",citral,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0028959,C0038654,CONVERTS_TO,Oligosaccharides,Sugar Alcohols,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0030894,C0001962,CONVERTS_TO,Pentoses,ethanol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0031264,C0026156,CONVERTS_TO,Petroleum,mineral oil,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0031399,C0002062,CONVERTS_TO,Phenethylamines,Alkaloids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0031399,C0005197,CONVERTS_TO,Phenethylamines,Beta-Carbolines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0031958,C0178528,CONVERTS_TO,Piperazines,carboxylate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0031959,C0002530,CONVERTS_TO,piperidine,Amino Alcohols,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0031959,C0006948,CONVERTS_TO,piperidine,Carbamates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0032594,C0000979,CONVERTS_TO,Polysaccharides,Acetates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0032594,C0028959,CONVERTS_TO,Polysaccharides,Oligosaccharides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0032594,C0037025,CONVERTS_TO,Polysaccharides,Sialic Acids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0032911,C0024728,CONVERTS_TO,praziquantel,Mannich Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0033126,C0003392,CONVERTS_TO,primaquine,Antineoplastic Agents,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0033798,C0002482,CONVERTS_TO,pseudoephedrine,Amides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0034272,C1453531,CONVERTS_TO,pyridoxine,bananin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0034314,C0010207,CONVERTS_TO,Pyrones,Coumarins,orch,orch,3,CONVERTS_TO_ORCHcvttORCH
C0034354,C0001975,CONVERTS_TO,Pyruvates,Alcohols,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0034354,C0022924,CONVERTS_TO,Pyruvates,Lactates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0034354,C0369760,CONVERTS_TO,Pyruvates,Organic acid (substance),orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0034417,C0020336,CONVERTS_TO,quinine,hydroxychloroquine,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0036681,C0038654,CONVERTS_TO,Sepharose,Sugar Alcohols,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0037025,C0014898,CONVERTS_TO,Sialic Acids,Esters,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0037025,C0022947,CONVERTS_TO,Sialic Acids,Lactones,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0037688,C0016745,CONVERTS_TO,sorbitol,fructose,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0038623,C0024728,CONVERTS_TO,Succinimides,Mannich Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0039315,C0001962,CONVERTS_TO,Tars,ethanol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0039859,C0036311,CONVERTS_TO,Thiazoles,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0040982,C0000979,CONVERTS_TO,Trifluoroacetic Acid,Acetates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0041113,C0036189,CONVERTS_TO,Triterpenes,Saponins,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0041177,C0021236,CONVERTS_TO,Tropanes,indole,orch,orch,3,CONVERTS_TO_ORCHcvttORCH
C0041177,C0022248,CONVERTS_TO,Tropanes,Isoquinolines,orch,orch,3,CONVERTS_TO_ORCHcvttORCH
C0041196,C0024728,CONVERTS_TO,tropolone,Mannich Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0042839,C0035339,CONVERTS_TO,vitamin A,Retinoids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0043369,C0022924,CONVERTS_TO,xylitol,Lactates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0044476,C0074992,CONVERTS_TO,1-methylpiperazine,sphingosine 1-phosphate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0047611,C0001992,CONVERTS_TO,3-methylquercetin,Aldehydes,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0048313,C0007935,CONVERTS_TO,4-hydroxyacetophenone,Chalcone,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0048386,C0023779,CONVERTS_TO,4-hydroxyphenylethanol,Lipids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0049865,C0008318,CONVERTS_TO,7-dehydrocholesterol,cholecalciferol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0050478,C0000975,CONVERTS_TO,acetyl phosphate,acetate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0051225,C0607652,CONVERTS_TO,allyl alcohol,ethyl carbonate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0051959,C0036311,CONVERTS_TO,anthranilic acid,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0052430,C0001992,CONVERTS_TO,artemisinine,Aldehydes,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0053246,C0036311,CONVERTS_TO,benzothiazole,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0053516,C0005304,CONVERTS_TO,betaine aldehyde,betaine,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0053776,C0024728,CONVERTS_TO,bisantrene,Mannich Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0054616,C0303848,CONVERTS_TO,octanoic acid,Organic sulfur compound,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0054767,C0070913,CONVERTS_TO,carboxyphosphamide,phosphoramide mustard,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0056244,C0600334,CONVERTS_TO,coniferyl alcohol,silybin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0056557,C0075810,CONVERTS_TO,cryptotanshinone,tanshinone,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0058701,C0059895,CONVERTS_TO,dopaquinone,eumelanin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0060069,C0001962,CONVERTS_TO,farnesyl pyrophosphate,ethanol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0060134,C0059451,CONVERTS_TO,fecosterol,episterol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0060291,C0166524,CONVERTS_TO,ferulic acid,sinapinic acid,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0061751,C0017986,CONVERTS_TO,glycyrrhizic acid,glycyrrhetinic acid,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0061751,C1956193,CONVERTS_TO,glycyrrhizic acid,Diammonium Glycyrrhizinate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0062221,C0007004,CONVERTS_TO,hemicellulose,Carbohydrates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0064401,C0024728,CONVERTS_TO,kojic acid,Mannich Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0064401,C2934851,CONVERTS_TO,kojic acid,allomaltol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0065601,C0077046,CONVERTS_TO,maltodextrin,sucralose,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0068131,C0000966,CONVERTS_TO,N-methylhistamine,acetaldehyde,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0068788,C0063242,CONVERTS_TO,nitazoxanide,hypromellose,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0070698,C0024728,CONVERTS_TO,phenylpiperazine,Mannich Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0071965,C0008318,CONVERTS_TO,previtamin D(3),cholecalciferol,orch,orch,3,CONVERTS_TO_ORCHcvttORCH
C0072094,C0304518,CONVERTS_TO,progoitrin,Aglycone,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0072664,C4741247,CONVERTS_TO,pyrazolone,NAIR,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0073096,C0038333,CONVERTS_TO,resveratrol,Stilbenes,orch,orch,3,CONVERTS_TO_ORCHcvttORCH
C0073969,C0036079,CONVERTS_TO,salicin,salicylic acid,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0073971,C0036311,CONVERTS_TO,salicylaldehyde,Schiff Bases,orch,orch,3,CONVERTS_TO_ORCHcvttORCH
C0074405,C0058057,CONVERTS_TO,sesamin,dihydrocubebin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0074405,C1259940,CONVERTS_TO,sesamin,hinokinin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0074797,C0038317,CONVERTS_TO,solanidine,Steroids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0074992,C0007004,CONVERTS_TO,sphingosine 1-phosphate,Carbohydrates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0074992,C0016743,CONVERTS_TO,sphingosine 1-phosphate,Fructans,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0074992,C0017696,CONVERTS_TO,sphingosine 1-phosphate,Glucans,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0074992,C0024727,CONVERTS_TO,sphingosine 1-phosphate,Mannans,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0074992,C0162969,CONVERTS_TO,sphingosine 1-phosphate,chitosan,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0075861,C0600334,CONVERTS_TO,taxifolin,silybin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0076379,C0039294,CONVERTS_TO,theaflavin,tannic acid,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0077034,C0020930,CONVERTS_TO,trichloroacetaldehyde,Imines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0077183,C0055759,CONVERTS_TO,trimethylcolchicinic acid,cinnamoyl chloride,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0077204,C0029259,CONVERTS_TO,trimethyltin,Organotin Compounds,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0078032,C0078033,CONVERTS_TO,vanillin,vanillyl alcohol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0078373,C0042874,CONVERTS_TO,tocopherol acetate,vitamin E,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0082700,C0036189,CONVERTS_TO,ginsenoside Ro,Saponins,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0083271,C0007158,CONVERTS_TO,luteolin-7-glucoside,Cardiac Glycosides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0083271,C0524704,CONVERTS_TO,luteolin-7-glucoside,quinate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0083271,C2932896,CONVERTS_TO,luteolin-7-glucoside,p-coumaroyl-shikimate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0092764,C0003035,CONVERTS_TO,2-chloro-4-nitroaniline,Anilides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0114217,C0065264,CONVERTS_TO,diosmetin,Luteolin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0124209,C0028131,CONVERTS_TO,Isothiocyanate,Nitriles,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0144576,C0015133,CONVERTS_TO,paclitaxel,etoposide,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0162969,C0032594,CONVERTS_TO,chitosan,Polysaccharides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0162969,C0066776,CONVERTS_TO,chitosan,monophosphoryl lipid A,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0178638,C2939773,CONVERTS_TO,folate,levomefolate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0208308,C0052430,CONVERTS_TO,artemisic acid,artemisinine,orch,orch,4,CONVERTS_TO_ORCHcvttORCH
C0214362,C0075861,CONVERTS_TO,aromadendrin,taxifolin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0242209,C0038654,CONVERTS_TO,Sugars,Sugar Alcohols,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0242209,C2717891,CONVERTS_TO,Sugars,Biofuels,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0249458,C0014898,CONVERTS_TO,valacyclovir,Esters,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0258350,C0039294,CONVERTS_TO,theaflavine gallate,tannic acid,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0292533,C0002062,CONVERTS_TO,13-hydroxylupanine,Alkaloids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0301429,C2717894,CONVERTS_TO,Animal fat,Biodiesel,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0369114,C0968532,CONVERTS_TO,diacetate,chrysomelidial,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0369760,C0025617,CONVERTS_TO,Organic acid (substance),Methane,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0389579,C0036311,CONVERTS_TO,fluorene-1-carboxylic acid,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0522078,C0075455,CONVERTS_TO,Fumaryl acetoacetic acid,succinylacetone,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0539441,C0036189,CONVERTS_TO,dammarenediol II,Saponins,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0556150,C0013725,CONVERTS_TO,docosahexaenoic acid,Eicosanoids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0556150,C0639949,CONVERTS_TO,docosahexaenoic acid,"17-hydroxy-4,7,10,13,15,19-docosahexaenoic acid",orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0556150,C1453711,CONVERTS_TO,docosahexaenoic acid,protectin D1,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0556150,C1568094,CONVERTS_TO,docosahexaenoic acid,"5S,12R,18R-trihydroxy-6Z,8E,10E,14Z,16E-eicosapentaenoic acid",orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0556150,C1869313,CONVERTS_TO,docosahexaenoic acid,resolvin D1,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0556150,C4283877,CONVERTS_TO,docosahexaenoic acid,Protectin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
