cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0013081,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,Down-Regulation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003209,C0013081,DISRUPTS,Anti-Inflammatory Agents,Down-Regulation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003209,C0023775,DISRUPTS,Anti-Inflammatory Agents,Lipid Peroxidation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003209,C0597295,DISRUPTS,Anti-Inflammatory Agents,Protein Biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003209,C1155227,DISRUPTS,Anti-Inflammatory Agents,tumor necrosis factor biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003209,C1157321,DISRUPTS,Anti-Inflammatory Agents,leukotriene biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003209,C1157324,DISRUPTS,Anti-Inflammatory Agents,prostaglandin biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003209,C1157734,DISRUPTS,Anti-Inflammatory Agents,L-ascorbic acid biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003209,C1514762,DISRUPTS,Anti-Inflammatory Agents,Receptor Signaling,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003209,C2266880,DISRUPTS,Anti-Inflammatory Agents,Peroxisome Proliferator-activated Receptor Activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003211,C1149763,DISRUPTS,"Anti-Inflammatory Agents, Non-Steroidal",deacetylase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003211,C1157324,DISRUPTS,"Anti-Inflammatory Agents, Non-Steroidal",prostaglandin biosynthetic process,phsu,moft,5,DISRUPTS_PHSUdrptMOFT
C0003211,C1157325,DISRUPTS,"Anti-Inflammatory Agents, Non-Steroidal",cyclooxygenase pathway,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003211,C1704259,DISRUPTS,"Anti-Inflammatory Agents, Non-Steroidal",Biochemical Pathway,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
