cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001771,C0021017,COEXISTS_WITH,agar,Immunoglobulin Isotypes,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0001771,C0021666,COEXISTS_WITH,agar,insulin-like growth factor 2,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0001771,C1419856,COEXISTS_WITH,agar,SCN1A gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0003162,C0079419,COEXISTS_WITH,anthracene,TP53 gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0003241,COEXISTS_WITH,Buffers,Antibodies,irda,aapp,6,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0003242,COEXISTS_WITH,Buffers,"Antibodies, Anti-Idiotypic",irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0014241,COEXISTS_WITH,Buffers,Endoribonucleases,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0017817,COEXISTS_WITH,Buffers,glutathione,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0017890,COEXISTS_WITH,Buffers,glycine,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0019043,COEXISTS_WITH,Buffers,Sickle Hemoglobin,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0026794,COEXISTS_WITH,Buffers,muramidase,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0030940,COEXISTS_WITH,Buffers,Peptide Hydrolases,irda,aapp,4,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0041236,COEXISTS_WITH,Buffers,trypsin,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0042210,COEXISTS_WITH,Buffers,Vaccines,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0051979,COEXISTS_WITH,Buffers,anti-IgG,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0059256,COEXISTS_WITH,Buffers,Endopeptidase K,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0060323,COEXISTS_WITH,Buffers,Fibrin fragment D,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0073240,COEXISTS_WITH,Buffers,Ribonuclease III,irda,aapp,2,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0075813,COEXISTS_WITH,Buffers,Taq Polymerase,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0950624,COEXISTS_WITH,Buffers,Leukocyte L1 Antigen Complex,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1258847,COEXISTS_WITH,Buffers,"CES1 protein, human",irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1334110,COEXISTS_WITH,Buffers,IL19 gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1414168,COEXISTS_WITH,Buffers,DSG1 gene,irda,aapp,3,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1415380,COEXISTS_WITH,Buffers,GZMB gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1416523,COEXISTS_WITH,Buffers,IVD gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1428114,COEXISTS_WITH,Buffers,TBATA gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1456447,COEXISTS_WITH,Buffers,"SLC6A2 protein, human",irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1867626,COEXISTS_WITH,Buffers,PROS2P gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C4521273,COEXISTS_WITH,Buffers,TRAF Family Member-Associated NF-Kappa-B Activator,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0010460,C0380603,COEXISTS_WITH,Cuprizone,Fibroblast Growth Factor 2,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0010467,C0021760,COEXISTS_WITH,curcumin,interleukin-6,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0010467,C0291573,COEXISTS_WITH,curcumin,caspase-3,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0010467,C1412689,COEXISTS_WITH,curcumin,ATP7B gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
