cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035608,C0036916,NEG_AFFECTS,rifampin,Sexually Transmitted Diseases,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0035608,C0206526,NEG_AFFECTS,rifampin,"Tuberculosis, Multidrug-Resistant",antb,dsyn,7,NEG_AFFECTS_ANTBnafctDSYN
C0035608,C1827301,NEG_AFFECTS,rifampin,Extensively Drug-Resistant Tuberculosis,antb,dsyn,6,NEG_AFFECTS_ANTBnafctDSYN
C0039644,C0036916,NEG_AFFECTS,tetracycline,Sexually Transmitted Diseases,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0039644,C0042029,NEG_AFFECTS,tetracycline,Urinary tract infection,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0279516,C0031350,NEG_AFFECTS,Anti-Bacterial Agents,Pharyngitis,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0279516,C0271429,NEG_AFFECTS,Anti-Bacterial Agents,Acute otitis media,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0279516,C0694549,NEG_AFFECTS,Anti-Bacterial Agents,Community acquired pneumonia,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0282386,C0035222,NEG_AFFECTS,levofloxacin,"Respiratory Distress Syndrome, Adult",antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0304320,C3534575,NEG_AFFECTS,Third generation cephalosporin,Animal Health,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0310367,C0024530,NEG_AFFECTS,Today,Malaria,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C3536856,C0032285,NEG_AFFECTS,Cephalosporins,Pneumonia,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C3536856,C0149725,NEG_AFFECTS,Cephalosporins,Lower respiratory tract infection,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
