cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0887909,C0030660,AFFECTS,"RNA, Untranslated",Pathologic Processes,nnon,patf,1,AFFECTS_NNONafctPATF
C0887909,C1155266,AFFECTS,"RNA, Untranslated",Inflammatory Response,nnon,patf,2,AFFECTS_NNONafctPATF
C0887909,C1520005,AFFECTS,"RNA, Untranslated",Viral Pathogenesis,nnon,patf,1,AFFECTS_NNONafctPATF
C1519595,C0020517,AFFECTS,Transcript,Hypersensitivity,nnon,patf,1,AFFECTS_NNONafctPATF
C1519595,C0021368,AFFECTS,Transcript,Inflammation,nnon,patf,1,AFFECTS_NNONafctPATF
C1519595,C0024348,AFFECTS,Transcript,Lysis,nnon,patf,1,AFFECTS_NNONafctPATF
C1519595,C0028778,AFFECTS,Transcript,Obstruction,nnon,patf,1,AFFECTS_NNONafctPATF
C1519595,C1155266,AFFECTS,Transcript,Inflammatory Response,nnon,patf,1,AFFECTS_NNONafctPATF
C1579410,C1096176,AFFECTS,Nucleoside Analogs,Mitochondrial Damage,nnon,patf,1,AFFECTS_NNONafctPATF
C1723180,C1155266,AFFECTS,(N)-methanocarba-2MeSADP,Inflammatory Response,nnon,patf,1,AFFECTS_NNONafctPATF
C1870231,C0242656,AFFECTS,immucillin A,Disease Progression,nnon,patf,1,AFFECTS_NNONafctPATF
C2360340,C1520005,AFFECTS,Flavivirus RNA,Viral Pathogenesis,nnon,patf,2,AFFECTS_NNONafctPATF
C2716981,C0020517,AFFECTS,T 1106,Hypersensitivity,nnon,patf,1,AFFECTS_NNONafctPATF
C2743231,C0729958,AFFECTS,"Mirn124a microRNA, human",Lung transplant rejection,nnon,patf,1,AFFECTS_NNONafctPATF
C2936494,C1520005,AFFECTS,"RNA, Small Untranslated",Viral Pathogenesis,nnon,patf,1,AFFECTS_NNONafctPATF
C2982391,C0021368,AFFECTS,Long Intergenic Non-Protein Coding RNA,Inflammation,nnon,patf,1,AFFECTS_NNONafctPATF
C2982391,C0032914,AFFECTS,Long Intergenic Non-Protein Coding RNA,Pre-Eclampsia,nnon,patf,1,AFFECTS_NNONafctPATF
C2982391,C0032962,AFFECTS,Long Intergenic Non-Protein Coding RNA,Pregnancy Complications,nnon,patf,2,AFFECTS_NNONafctPATF
C2982391,C0242656,AFFECTS,Long Intergenic Non-Protein Coding RNA,Disease Progression,nnon,patf,2,AFFECTS_NNONafctPATF
C2982391,C0745283,AFFECTS,Long Intergenic Non-Protein Coding RNA,INFECTIOUS PROCESS,nnon,patf,1,AFFECTS_NNONafctPATF
C2982391,C1155266,AFFECTS,Long Intergenic Non-Protein Coding RNA,Inflammatory Response,nnon,patf,13,AFFECTS_NNONafctPATF
C2982391,C3714514,AFFECTS,Long Intergenic Non-Protein Coding RNA,Infection,nnon,patf,3,AFFECTS_NNONafctPATF
C3658200,C0020517,AFFECTS,Clustered Regularly Interspaced Short Palindromic Repeats,Hypersensitivity,nnon,patf,1,AFFECTS_NNONafctPATF
C3884166,C0021368,AFFECTS,"MIRN9 microRNA, human",Inflammation,nnon,patf,4,AFFECTS_NNONafctPATF
C3884166,C0030660,AFFECTS,"MIRN9 microRNA, human",Pathologic Processes,nnon,patf,1,AFFECTS_NNONafctPATF
C3884166,C1383860,AFFECTS,"MIRN9 microRNA, human",Cardiac Hypertrophy,nnon,patf,1,AFFECTS_NNONafctPATF
C4279131,C0020517,AFFECTS,GS-5734,Hypersensitivity,nnon,patf,1,AFFECTS_NNONafctPATF
C4284724,C1155266,AFFECTS,Allele-Specific Oligonucleotide,Inflammatory Response,nnon,patf,1,AFFECTS_NNONafctPATF
