cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0001175,NEG_COEXISTS_WITH,Malignant Neoplasms,Acquired Immunodeficiency Syndrome,neop,dsyn,1,NEG_COEXISTS_WITH_NEOPncxwtDSYN
C0006826,C0009663,NEG_COEXISTS_WITH,Malignant Neoplasms,Condylomata Acuminata,neop,dsyn,2,NEG_COEXISTS_WITH_NEOPncxwtDSYN
C0027627,C0343886,NEG_COEXISTS_WITH,Neoplasm Metastasis,Gastrointestinal candidiasis,neop,dsyn,1,NEG_COEXISTS_WITH_NEOPncxwtDSYN
C0027627,C5203670,NEG_COEXISTS_WITH,Neoplasm Metastasis,COVID-19,neop,dsyn,1,NEG_COEXISTS_WITH_NEOPncxwtDSYN
C0027651,C0007222,NEG_COEXISTS_WITH,Neoplasms,Cardiovascular Diseases,neop,dsyn,1,NEG_COEXISTS_WITH_NEOPncxwtDSYN
C0027651,C0020473,NEG_COEXISTS_WITH,Neoplasms,Hyperlipidemia,neop,dsyn,1,NEG_COEXISTS_WITH_NEOPncxwtDSYN
C0027651,C0024117,NEG_COEXISTS_WITH,Neoplasms,Chronic Obstructive Airway Disease,neop,dsyn,1,NEG_COEXISTS_WITH_NEOPncxwtDSYN
C0027651,C0041296,NEG_COEXISTS_WITH,Neoplasms,Tuberculosis,neop,dsyn,1,NEG_COEXISTS_WITH_NEOPncxwtDSYN
C0206182,C0162852,NEG_COEXISTS_WITH,Lymphomatoid Papulosis,Pityriasis Lichenoides et Varioliformis Acuta,neop,dsyn,1,NEG_COEXISTS_WITH_NEOPncxwtDSYN
C0343079,C0042769,NEG_COEXISTS_WITH,"Milia, Multiple Eruptive",Virus Diseases,neop,dsyn,1,NEG_COEXISTS_WITH_NEOPncxwtDSYN
C0376544,C0023501,NEG_COEXISTS_WITH,Hematopoietic Neoplasms,Leukemoid Reaction,neop,dsyn,1,NEG_COEXISTS_WITH_NEOPncxwtDSYN
C0431128,C5203670,NEG_COEXISTS_WITH,Papillary craniopharyngioma,COVID-19,neop,dsyn,1,NEG_COEXISTS_WITH_NEOPncxwtDSYN
C0677932,C0275522,NEG_COEXISTS_WITH,Progressive Neoplastic Disease,Asymptomatic Infections,neop,dsyn,1,NEG_COEXISTS_WITH_NEOPncxwtDSYN
