cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042211,C0206419,PREVENTS,"Vaccines, Attenuated",Genus: Coronavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042211,C0206545,PREVENTS,"Vaccines, Attenuated",Human respiratory syncytial virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042211,C0318855,PREVENTS,"Vaccines, Attenuated",Porcine epidemic diarrhea virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042211,C0597404,PREVENTS,"Vaccines, Attenuated",Respiratory viruses,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042211,C5141341,PREVENTS,"Vaccines, Attenuated",Viral strain,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042212,C0014080,PREVENTS,"Vaccines, Inactivated",Encephalomyocarditis virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042212,C0029341,PREVENTS,"Vaccines, Inactivated",Orthomyxoviridae,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042212,C0042776,PREVENTS,"Vaccines, Inactivated",Virus,imft,virs,2,PREVENTS_IMFTprevVIRS
C0042212,C0206419,PREVENTS,"Vaccines, Inactivated",Genus: Coronavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042212,C0318855,PREVENTS,"Vaccines, Inactivated",Porcine epidemic diarrhea virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042212,C1175743,PREVENTS,"Vaccines, Inactivated",SARS coronavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042212,C5203676,PREVENTS,"Vaccines, Inactivated",2019 novel coronavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042742,C0001490,PREVENTS,Viral Vaccines,"Adenoviruses, Human",imft,virs,1,PREVENTS_IMFTprevVIRS
C0042742,C0029341,PREVENTS,Viral Vaccines,Orthomyxoviridae,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042742,C0042776,PREVENTS,Viral Vaccines,Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042742,C5203676,PREVENTS,Viral Vaccines,2019 novel coronavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0078048,C0042338,PREVENTS,Chickenpox Vaccine,"herpesvirus 3, human",imft,virs,2,PREVENTS_IMFTprevVIRS
C0079600,C0042776,PREVENTS,Immunodominant Epitopes,Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0085408,C0206544,PREVENTS,ISCOMs,"Respiratory Syncytial Virus, Bovine",imft,virs,2,PREVENTS_IMFTprevVIRS
C0086413,C0019682,PREVENTS,HIV Vaccine,HIV,imft,virs,3,PREVENTS_IMFTprevVIRS
C0282581,C0042776,PREVENTS,"Epitopes, B-Lymphocyte",Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0301869,C0029348,PREVENTS,Immunostimulating conjugate (antigen),influenza B virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0368675,C1175743,PREVENTS,antibody antigen,SARS coronavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0368675,C5203676,PREVENTS,antibody antigen,2019 novel coronavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0376613,C0019682,PREVENTS,"Vaccines, DNA",HIV,imft,virs,1,PREVENTS_IMFTprevVIRS
C0376613,C0029341,PREVENTS,"Vaccines, DNA",Orthomyxoviridae,imft,virs,1,PREVENTS_IMFTprevVIRS
C0376613,C0029343,PREVENTS,"Vaccines, DNA","Influenza A Virus, Avian",imft,virs,1,PREVENTS_IMFTprevVIRS
C0376613,C0032868,PREVENTS,"Vaccines, DNA",Poxviridae,imft,virs,1,PREVENTS_IMFTprevVIRS
C0376613,C0042776,PREVENTS,"Vaccines, DNA",Virus,imft,virs,2,PREVENTS_IMFTprevVIRS
C0376613,C0206545,PREVENTS,"Vaccines, DNA",Human respiratory syncytial virus,imft,virs,2,PREVENTS_IMFTprevVIRS
C0456981,C0042776,PREVENTS,Specific antigen,Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0456981,C0206541,PREVENTS,Specific antigen,Murine pneumonia virus,imft,virs,2,PREVENTS_IMFTprevVIRS
C0597641,C0021338,PREVENTS,plasmid vaccine,Infectious bursal disease virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0597641,C0029341,PREVENTS,plasmid vaccine,Orthomyxoviridae,imft,virs,1,PREVENTS_IMFTprevVIRS
C0597641,C0035614,PREVENTS,plasmid vaccine,Rift Valley fever virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0597641,C0318793,PREVENTS,plasmid vaccine,Zika Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0597641,C3698360,PREVENTS,plasmid vaccine,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0599597,C1175743,PREVENTS,genetic vaccine,SARS coronavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0599934,C0318793,PREVENTS,"Vaccines, Peptide",Zika Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0770694,C0029341,PREVENTS,trivalent influenza vaccine,Orthomyxoviridae,imft,virs,1,PREVENTS_IMFTprevVIRS
C0887892,C0004419,PREVENTS,"Vaccines, Subunit",Infectious bronchitis virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0887892,C0019351,PREVENTS,"Vaccines, Subunit","herpesvirus 2, human",imft,virs,1,PREVENTS_IMFTprevVIRS
C0887892,C0019682,PREVENTS,"Vaccines, Subunit",HIV,imft,virs,1,PREVENTS_IMFTprevVIRS
C0887892,C0027984,PREVENTS,"Vaccines, Subunit",Newcastle disease virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0887892,C0318855,PREVENTS,"Vaccines, Subunit",Porcine epidemic diarrhea virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0887892,C5203676,PREVENTS,"Vaccines, Subunit",2019 novel coronavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C1311943,C0029341,PREVENTS,FluMist,Orthomyxoviridae,imft,virs,1,PREVENTS_IMFTprevVIRS
C1456404,C0042776,PREVENTS,Trivalent Live Attenuated Influenza Vaccine,Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C1519887,C0019682,PREVENTS,Vaccine Antigen,HIV,imft,virs,1,PREVENTS_IMFTprevVIRS
C1519887,C0206545,PREVENTS,Vaccine Antigen,Human respiratory syncytial virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C1519904,C0019169,PREVENTS,Vaccinia Vaccine,hepatitis B virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C1519904,C0042776,PREVENTS,Vaccinia Vaccine,Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C1519904,C0206545,PREVENTS,Vaccinia Vaccine,Human respiratory syncytial virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C1520145,C1079230,PREVENTS,Whole Cell Vaccine,Subgroup A Nepoviruses,imft,virs,1,PREVENTS_IMFTprevVIRS
C1548477,C0011315,PREVENTS,Dengue fever vaccine,Dengue Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C1699926,C1079230,PREVENTS,fingolimod,Subgroup A Nepoviruses,imft,virs,1,PREVENTS_IMFTprevVIRS
C1721787,C0021344,PREVENTS,Gardasil,human papillomavirus,imft,virs,2,PREVENTS_IMFTprevVIRS
C1721787,C1005556,PREVENTS,Gardasil,Human papillomavirus 6,imft,virs,1,PREVENTS_IMFTprevVIRS
C1721789,C0999806,PREVENTS,Cervarix,Human papillomavirus 16,imft,virs,1,PREVENTS_IMFTprevVIRS
C1883036,C0949920,PREVENTS,Single-Chain Antibodies,Norovirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C2825347,C0014383,PREVENTS,"immunoglobulin A, human",Enterovirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C2825347,C0019704,PREVENTS,"immunoglobulin A, human",HIV-1,imft,virs,1,PREVENTS_IMFTprevVIRS
C2825347,C0042776,PREVENTS,"immunoglobulin A, human",Virus,imft,virs,3,PREVENTS_IMFTprevVIRS
C2825347,C0206545,PREVENTS,"immunoglobulin A, human",Human respiratory syncytial virus,imft,virs,2,PREVENTS_IMFTprevVIRS
C2825347,C0318855,PREVENTS,"immunoglobulin A, human",Porcine epidemic diarrhea virus,imft,virs,4,PREVENTS_IMFTprevVIRS
C2825347,C0949945,PREVENTS,"immunoglobulin A, human",Foot-and-Mouth Disease Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C2825347,C5203676,PREVENTS,"immunoglobulin A, human",2019 novel coronavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C2936379,C0597404,PREVENTS,"Vaccines, Virus-Like Particle",Respiratory viruses,imft,virs,1,PREVENTS_IMFTprevVIRS
C2986386,C0079337,PREVENTS,Virus-neutralizing Antibody,Feline Immunodeficiency Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C2986386,C0318855,PREVENTS,Virus-neutralizing Antibody,Porcine epidemic diarrhea virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C2986386,C3698360,PREVENTS,Virus-neutralizing Antibody,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C3529764,C0085294,PREVENTS,HEV 239,Hepatitis E virus,imft,virs,2,PREVENTS_IMFTprevVIRS
C4505399,C5141341,PREVENTS,Universal Flu Vaccines,Viral strain,imft,virs,1,PREVENTS_IMFTprevVIRS
C4734224,C1444092,PREVENTS,baloxavir,Resistant virus,imft,virs,1,PREVENTS_IMFTprevVIRS
