cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018748,C0001792,PROCESS_OF,Health Services Accessibility,Elderly (population group),qlco,humn,2,PROCESS_OF_QLCOprcfHUMN
C0018748,C0034961,PROCESS_OF,Health Services Accessibility,Refugees,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0018748,C0043210,PROCESS_OF,Health Services Accessibility,Woman,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0018748,C0851286,PROCESS_OF,Health Services Accessibility,Staff,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0018748,C0949366,PROCESS_OF,Health Services Accessibility,Vulnerable Populations,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0025115,C0870668,PROCESS_OF,Medication Error,hospitalized patients,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0870689,C0282122,PROCESS_OF,Income Level,Respondents,qlco,humn,3,PROCESS_OF_QLCOprcfHUMN
C0870689,C0599987,PROCESS_OF,Income Level,Employee,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0871181,C0028661,PROCESS_OF,psychological needs,Nurses,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0871181,C0038492,PROCESS_OF,psychological needs,student,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0871181,C1707496,PROCESS_OF,psychological needs,Consumer,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
