cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C0013018,NEG_ADMINISTERED_TO,Monoclonal Antibodies,Donor person,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0003250,C0680398,NEG_ADMINISTERED_TO,Monoclonal Antibodies,secondary group,aapp,humn,2,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0010762,C3812881,NEG_ADMINISTERED_TO,Cytochrome P450,Author,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0020960,C0206194,NEG_ADMINISTERED_TO,Immune Sera,Survivors,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0035923,C0033011,NEG_ADMINISTERED_TO,Rubella virus vaccine,Pregnant Women,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0042210,C0031831,NEG_ADMINISTERED_TO,Vaccines,Physicians,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0042210,C0033011,NEG_ADMINISTERED_TO,Vaccines,Pregnant Women,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0042210,C0038492,NEG_ADMINISTERED_TO,Vaccines,student,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0042210,C0042960,NEG_ADMINISTERED_TO,Vaccines,Voluntary Workers,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0042210,C0043210,NEG_ADMINISTERED_TO,Vaccines,Woman,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0042210,C0221457,NEG_ADMINISTERED_TO,Vaccines,Teacher,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0042210,C0221460,NEG_ADMINISTERED_TO,Vaccines,Farmers,aapp,humn,2,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0042210,C0282122,NEG_ADMINISTERED_TO,Vaccines,Respondents,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0042210,C0680413,NEG_ADMINISTERED_TO,Vaccines,civilian,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0042210,C0684030,NEG_ADMINISTERED_TO,Vaccines,high-risk group,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0042210,C1527116,NEG_ADMINISTERED_TO,Vaccines,Workers,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0042210,C1709854,NEG_ADMINISTERED_TO,Vaccines,Recipient,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0062527,C0038496,NEG_ADMINISTERED_TO,hepatitis B surface antigen vaccine,"Students, Nursing",aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0085297,C0031831,NEG_ADMINISTERED_TO,"immunoglobulins, intravenous",Physicians,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0085297,C0871685,NEG_ADMINISTERED_TO,"immunoglobulins, intravenous",Clinician,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0085297,C5205742,NEG_ADMINISTERED_TO,"immunoglobulins, intravenous",Treatment Group,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0246743,C4522252,NEG_ADMINISTERED_TO,"MCM3 protein, human",Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0290378,C0260194,NEG_ADMINISTERED_TO,"ADAM11 protein, human",radiologist,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0338204,C0043210,NEG_ADMINISTERED_TO,Herceptin,Woman,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0687670,C0684312,NEG_ADMINISTERED_TO,Mullerian duct inhibiting substance,Drivers of Vehicles,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C1335057,C0018724,NEG_ADMINISTERED_TO,"PTPN22 protein, human",Health Personnel,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C1335057,C0028661,NEG_ADMINISTERED_TO,"PTPN22 protein, human",Nurses,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C1335057,C0031831,NEG_ADMINISTERED_TO,"PTPN22 protein, human",Physicians,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C1831600,C0334861,NEG_ADMINISTERED_TO,Revival,Biologist (general),aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C3883896,C4522252,NEG_ADMINISTERED_TO,ZMapp,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C3887680,C1510818,NEG_ADMINISTERED_TO,Human Aminopeptidase N,Advanced Practice Nurse,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
