cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C1158817,AUGMENTS,ampicillin,viral transcription,antb,genf,1,AUGMENTS_ANTBaugmGENF
C0003232,C0026882,AUGMENTS,Antibiotics,Mutation,antb,genf,2,AUGMENTS_ANTBaugmGENF
C0003232,C0037211,AUGMENTS,Antibiotics,Sister Chromatid Exchange,antb,genf,1,AUGMENTS_ANTBaugmGENF
C0003232,C0037703,AUGMENTS,Antibiotics,"SOS Response, Genetics",antb,genf,1,AUGMENTS_ANTBaugmGENF
C0003232,C1171362,AUGMENTS,Antibiotics,protein expression,antb,genf,1,AUGMENTS_ANTBaugmGENF
C0010572,C1157562,AUGMENTS,Cycloheximide,translational elongation,antb,genf,1,AUGMENTS_ANTBaugmGENF
C0013089,C0162493,AUGMENTS,doxorubicin,Transcriptional Activation,antb,genf,3,AUGMENTS_ANTBaugmGENF
C0013089,C1152412,AUGMENTS,doxorubicin,RNA-directed RNA polymerase activity,antb,genf,1,AUGMENTS_ANTBaugmGENF
C0013089,C2247634,AUGMENTS,doxorubicin,stress granule assembly,antb,genf,1,AUGMENTS_ANTBaugmGENF
C0013090,C0162493,AUGMENTS,doxycycline,Transcriptional Activation,antb,genf,1,AUGMENTS_ANTBaugmGENF
C0013090,C1152412,AUGMENTS,doxycycline,RNA-directed RNA polymerase activity,antb,genf,1,AUGMENTS_ANTBaugmGENF
C0029983,C0040649,AUGMENTS,oxacillin,"Transcription, Genetic",antb,genf,1,AUGMENTS_ANTBaugmGENF
C0039644,C0017262,AUGMENTS,tetracycline,Gene Expression,antb,genf,3,AUGMENTS_ANTBaugmGENF
C0054036,C1171362,AUGMENTS,Brefeldin A,protein expression,antb,genf,1,AUGMENTS_ANTBaugmGENF
C0072980,C1372275,AUGMENTS,sirolimus,Increased DNA Replication,antb,genf,1,AUGMENTS_ANTBaugmGENF
C0085795,C1515670,AUGMENTS,amphotericin,mRNA Expression,antb,genf,1,AUGMENTS_ANTBaugmGENF
