cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0042776,NEG_TREATS,ammonia,Virus,inch,virs,1,NEG_TREATS_INCHntrtsVIRS
C0037518,C0015763,NEG_TREATS,sodium hypochlorite,"Calicivirus, Feline",inch,virs,1,NEG_TREATS_INCHntrtsVIRS
C0037518,C0042776,NEG_TREATS,sodium hypochlorite,Virus,inch,virs,1,NEG_TREATS_INCHntrtsVIRS
C0043047,C0001483,NEG_TREATS,water,Adenoviruses,inch,virs,1,NEG_TREATS_INCHntrtsVIRS
C0043047,C0014383,NEG_TREATS,water,Enterovirus,inch,virs,2,NEG_TREATS_INCHntrtsVIRS
C0043047,C0035870,NEG_TREATS,water,Rotavirus,inch,virs,1,NEG_TREATS_INCHntrtsVIRS
C0043047,C0042776,NEG_TREATS,water,Virus,inch,virs,2,NEG_TREATS_INCHntrtsVIRS
C0043047,C0949920,NEG_TREATS,water,Norovirus,inch,virs,2,NEG_TREATS_INCHntrtsVIRS
C0055370,C0042776,NEG_TREATS,chlorine dioxide,Virus,inch,virs,1,NEG_TREATS_INCHntrtsVIRS
C0901364,C0015763,NEG_TREATS,potassium peroxymonosulfate,"Calicivirus, Feline",inch,virs,1,NEG_TREATS_INCHntrtsVIRS
C3536832,C0042776,NEG_TREATS,air,Virus,inch,virs,1,NEG_TREATS_INCHntrtsVIRS
