cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012682,C0242151,CAUSES,Disinfectants,violent,sbst,mobd,1,CAUSES_SBSTcausMOBD
C0036499,C0009676,CAUSES,Seawater,Confusion,sbst,mobd,1,CAUSES_SBSTcausMOBD
C0037633,C0003467,CAUSES,Solutions,Anxiety,sbst,mobd,1,CAUSES_SBSTcausMOBD
C0037633,C0086168,CAUSES,Solutions,Dissociation,sbst,mobd,1,CAUSES_SBSTcausMOBD
C0037633,C0233794,CAUSES,Solutions,Memory impairment,sbst,mobd,1,CAUSES_SBSTcausMOBD
C0043220,C0424295,CAUSES,Wool,Hyperactive behavior,sbst,mobd,1,CAUSES_SBSTcausMOBD
C0370003,C0038436,CAUSES,Specimen,Post-Traumatic Stress Disorder,sbst,mobd,1,CAUSES_SBSTcausMOBD
C0439861,C0021122,CAUSES,Substance,"Disruptive, Impulse Control, and Conduct Disorders",sbst,mobd,1,CAUSES_SBSTcausMOBD
C0439861,C0029095,CAUSES,Substance,Opioid abuse,sbst,mobd,1,CAUSES_SBSTcausMOBD
C0439861,C0085281,CAUSES,Substance,Addictive Behavior,sbst,mobd,1,CAUSES_SBSTcausMOBD
C0439962,C0086168,CAUSES,Mixture,Dissociation,sbst,mobd,1,CAUSES_SBSTcausMOBD
C2986569,C4042834,CAUSES,Buildup,Compassion Fatigue,sbst,mobd,1,CAUSES_SBSTcausMOBD
C3891814,C0086168,CAUSES,Substrate,Dissociation,sbst,mobd,1,CAUSES_SBSTcausMOBD
