cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0234112,C1046445,PROCESS_OF,Facilitation,Picus,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C0282557,C0005595,PROCESS_OF,"Immune Response, Mucosal",Aves,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C0282557,C0008051,PROCESS_OF,"Immune Response, Mucosal",Chickens,ortf,bird,4,PROCESS_OF_ORTFprcfBIRD
C0282557,C0041401,PROCESS_OF,"Immune Response, Mucosal",Meleagridinae,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C0301872,C0005595,PROCESS_OF,Immune response,Aves,ortf,bird,14,PROCESS_OF_ORTFprcfBIRD
C0301872,C0008051,PROCESS_OF,Immune response,Chickens,ortf,bird,70,PROCESS_OF_ORTFprcfBIRD
C0301872,C0013268,PROCESS_OF,Immune response,Ducks,ortf,bird,9,PROCESS_OF_ORTFprcfBIRD
C0301872,C0032850,PROCESS_OF,Immune response,"Fowls, Domestic",ortf,bird,7,PROCESS_OF_ORTFprcfBIRD
C0301872,C0034374,PROCESS_OF,Immune response,Quail,ortf,bird,2,PROCESS_OF_ORTFprcfBIRD
C0301872,C0041401,PROCESS_OF,Immune response,Meleagridinae,ortf,bird,4,PROCESS_OF_ORTFprcfBIRD
C0301872,C0326833,PROCESS_OF,Immune response,Taeniopygia guttata,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C0301872,C0326926,PROCESS_OF,Immune response,Cardinalis cardinalis,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C0301872,C1260943,PROCESS_OF,Immune response,Anas platyrhynchos,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C0301872,C3669435,PROCESS_OF,Immune response,Embryonated chicken egg,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C0301872,C3669468,PROCESS_OF,Immune response,Young turkey,ortf,bird,2,PROCESS_OF_ORTFprcfBIRD
C0301872,C3669677,PROCESS_OF,Immune response,Young chicken,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C0301872,C3669679,PROCESS_OF,Immune response,Chicken for meat production,ortf,bird,5,PROCESS_OF_ORTFprcfBIRD
C0598067,C0005595,PROCESS_OF,Chondrogenesis,Aves,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C0683201,C0005595,PROCESS_OF,specific immunity,Aves,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C0683201,C0008051,PROCESS_OF,specific immunity,Chickens,ortf,bird,6,PROCESS_OF_ORTFprcfBIRD
C0683201,C0013268,PROCESS_OF,specific immunity,Ducks,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C0683201,C0041401,PROCESS_OF,specific immunity,Meleagridinae,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C0683201,C0324595,PROCESS_OF,specific immunity,Leghorn chicken,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C0683201,C3669468,PROCESS_OF,specific immunity,Young turkey,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C0971859,C3669679,PROCESS_OF,Bone Growth,Chicken for meat production,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C1655797,C3669679,PROCESS_OF,thymus development,Chicken for meat production,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C1656559,C3669468,PROCESS_OF,digestive tract development,Young turkey,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C1817756,C0005595,PROCESS_OF,Immune System Processes,Aves,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C1817756,C0008051,PROCESS_OF,Immune System Processes,Chickens,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C1817756,C0326586,PROCESS_OF,Immune System Processes,Family Turdidae (organism),ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C1817756,C3669468,PROCESS_OF,Immune System Processes,Young turkey,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C1817756,C3669679,PROCESS_OF,Immune System Processes,Chicken for meat production,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
C3686824,C3669677,PROCESS_OF,Lymphoid necrosis,Young chicken,ortf,bird,1,PROCESS_OF_ORTFprcfBIRD
