cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C0221198,NEG_DISRUPTS,Monoclonal Antibodies,Lesion,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C0003995,C0150312,NEG_DISRUPTS,asparagine,Present,aapp,fndg,2,NEG_DISRUPTS_AAPPndrptFNDG
C0021756,C3540840,NEG_DISRUPTS,Interleukin-2,Sign or Symptom,aapp,fndg,3,NEG_DISRUPTS_AAPPndrptFNDG
C0021760,C0577053,NEG_DISRUPTS,interleukin-6,Lesion of liver,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C0023206,C0332509,NEG_DISRUPTS,Lectin,Increased size (finding),aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C0023206,C0425152,NEG_DISRUPTS,Lectin,Engaged to be married,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C0033382,C0184511,NEG_DISRUPTS,proline,Improved,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C0034348,C4050466,NEG_DISRUPTS,Pyruvate Kinase,Borg Category-Ratio 10 Perceived Exertion Score 5,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C0042313,C2825972,NEG_DISRUPTS,vancomycin,Cant,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C0065827,C4055506,NEG_DISRUPTS,Measles Virus Nucleoprotein,Accumulation,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C0075813,C0150312,NEG_DISRUPTS,Taq Polymerase,Present,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C0079189,C0439662,NEG_DISRUPTS,cytokine,Immune,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C0084692,C3687252,NEG_DISRUPTS,Pulmonary Surfactant-Associated Protein D,Eosinophilic inflammation,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C0086376,C4289767,NEG_DISRUPTS,GTP-Binding Proteins,Colonization,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C0282554,C4055506,NEG_DISRUPTS,chemokine,Accumulation,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C0528008,C4055506,NEG_DISRUPTS,Coat Protein Complex I,Accumulation,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1138490,C4055506,NEG_DISRUPTS,"MADCAM1 protein, human",Accumulation,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1313790,C0038435,NEG_DISRUPTS,"TAPBP protein, human",Stress,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1412622,C4296962,NEG_DISRUPTS,ATF6 gene,Normal function,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1412756,C4699623,NEG_DISRUPTS,BCHE gene,High activity,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1412937,C1560209,NEG_DISRUPTS,C1S gene,"Hemolysis, CTCAE",aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1413723,C0728725,NEG_DISRUPTS,CRX gene,Low pH,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1415892,C4055506,NEG_DISRUPTS,IFIT1 gene,Accumulation,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1416478,C4055506,NEG_DISRUPTS,ISG20 gene,Accumulation,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1422064,C0150312,NEG_DISRUPTS,ACE2 gene,Present,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1422064,C1998319,NEG_DISRUPTS,ACE2 gene,Functional capacity,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1424231,C0150312,NEG_DISRUPTS,TRIM22 gene,Present,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1448177,C0577053,NEG_DISRUPTS,"TNF protein, human",Lesion of liver,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1539099,C0332509,NEG_DISRUPTS,CLEC4M gene,Increased size (finding),aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1539099,C0728725,NEG_DISRUPTS,CLEC4M gene,Low pH,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1824356,C0277787,NEG_DISRUPTS,RESF1 gene,Social stigmata,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1824356,C3845919,NEG_DISRUPTS,RESF1 gene,Absorptive,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C1825598,C0037420,NEG_DISRUPTS,IMPACT gene,Social Interaction,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C3540595,C0221198,NEG_DISRUPTS,CD8A wt Allele,Lesion,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C4048280,C1545588,NEG_DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",Protection,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C4281807,C3687252,NEG_DISRUPTS,"Vitronectin, human",Eosinophilic inflammation,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C4283742,C4086268,NEG_DISRUPTS,"Ceramide Glucosyltransferase, human",Exacerbation,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
C4284283,C0564470,NEG_DISRUPTS,"C-C Chemokine Receptor Type 4, human",Optimistic,aapp,fndg,1,NEG_DISRUPTS_AAPPndrptFNDG
