cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0150312,C0006902,COMPLICATES,Present,Capillaritis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0150312,C0020532,COMPLICATES,Present,Hypersplenism,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0150312,C0020541,COMPLICATES,Present,Portal Hypertension,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0150312,C0023891,COMPLICATES,Present,"Liver Cirrhosis, Alcoholic",fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0150312,C0035243,COMPLICATES,Present,Respiratory Tract Infections,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0150312,C0041307,COMPLICATES,Present,"Tuberculosis, Bovine",fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0150312,C5203670,COMPLICATES,Present,COVID-19,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0151268,C5203670,COMPLICATES,Visceral infarction,COVID-19,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0151602,C0015469,COMPLICATES,Facial swelling (finding),Facial paralysis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0151613,C0743841,COMPLICATES,Electrolytes abnormal,Disorder characterized by fever,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0221198,C0042769,COMPLICATES,Lesion,Virus Diseases,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0221198,C0264545,COMPLICATES,Lesion,Thickening of pleura,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0221198,C0275524,COMPLICATES,Lesion,Coinfection,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0221198,C0796095,COMPLICATES,Lesion,Opitz trigonocephaly syndrome,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0231221,C0029453,COMPLICATES,Asymptomatic,Osteopenia,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0231819,C1096155,COMPLICATES,Air trapping,Macrophage Activation Syndrome,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0235896,C0023530,COMPLICATES,Pulmonary Infiltrate,Leukopenia,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0239998,C0006267,COMPLICATES,Recurrent infections,Bronchiectasis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0241158,C0085605,COMPLICATES,Scar Tissue,Liver Failure,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0264939,C0019196,COMPLICATES,Systemic Vasculitis,Hepatitis C,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0332149,C0010356,COMPLICATES,Possible,Cross Infection,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0332149,C5139167,COMPLICATES,Possible,Severe infection,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0349790,C0009443,COMPLICATES,Exacerbation of asthma,Common Cold,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0427149,C0004096,COMPLICATES,"Gait, Drop Foot",Asthma,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0428648,C0024115,COMPLICATES,Inspired oxygen concentration,Lung diseases,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0436343,C5203670,COMPLICATES,Symptom mild,COVID-19,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0438717,C0011860,COMPLICATES,Transaminases increased,"Diabetes Mellitus, Non-Insulin-Dependent",fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0522224,C0743841,COMPLICATES,Paralysed,Disorder characterized by fever,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0522569,C0009450,COMPLICATES,Severe inflammation,Communicable Diseases,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0522569,C0149725,COMPLICATES,Severe inflammation,Lower respiratory tract infection,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0552579,C0275522,COMPLICATES,Pregnancy Status,Asymptomatic Infections,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0578022,C5203670,COMPLICATES,Finding of body mass index,COVID-19,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0581124,C0004096,COMPLICATES,Mild asthma,Asthma,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0728725,C0004096,COMPLICATES,Low pH,Asthma,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0742969,C5203670,COMPLICATES,D-dimer above reference range,COVID-19,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0743630,C0034069,COMPLICATES,exacerbation acute,Pulmonary Fibrosis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0743630,C0206062,COMPLICATES,exacerbation acute,"Lung Diseases, Interstitial",fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0746864,C0014038,COMPLICATES,Neurologic sequelae,Encephalitis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0750310,C0743841,COMPLICATES,volume depletion intravascular,Disorder characterized by fever,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0848067,C0037274,COMPLICATES,Mental problem,Dermatologic disorders,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0860742,C1719672,COMPLICATES,Blood Eosinophilias,Severe Sepsis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0860803,C2062441,COMPLICATES,glucose high,Influenza A,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1260926,C0151626,COMPLICATES,Abnormal pigmentation,epidermal necrolysis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1262477,C0024115,COMPLICATES,Weight decreased,Lung diseases,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1262477,C0043167,COMPLICATES,Weight decreased,Pertussis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1275743,C0206750,COMPLICATES,Co-morbid conditions,Coronavirus Infections,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1444662,C5203670,COMPLICATES,Discontinued,COVID-19,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1516998,C0010356,COMPLICATES,Exogenous Factors,Cross Infection,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1545588,C0032285,COMPLICATES,Protection,Pneumonia,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1560209,C0036690,COMPLICATES,"Hemolysis, CTCAE",Septicemia,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1709770,C0035222,COMPLICATES,Pulmonary Dysfunction,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1836348,C0005779,COMPLICATES,Severe disorder,Blood Coagulation Disorders,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1836348,C0035222,COMPLICATES,Severe disorder,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1836348,C0275524,COMPLICATES,Severe disorder,Coinfection,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1836348,C1264606,COMPLICATES,Severe disorder,Persistent infection,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1837655,C0036690,COMPLICATES,Multifactorial,Septicemia,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1837655,C1145670,COMPLICATES,Multifactorial,Respiratory Failure,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1844666,C0004623,COMPLICATES,Immune dysregulation,Bacterial Infections,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1846821,C5203670,COMPLICATES,Abnormality of coagulation,COVID-19,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1855664,C0027059,COMPLICATES,Severe constipation,Myocarditis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1855664,C1258215,COMPLICATES,Severe constipation,Ileus,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1998827,C0038454,COMPLICATES,Respiratory Status,Cerebrovascular accident,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C2077390,C0001883,COMPLICATES,insufficient fluid,Airway Obstruction,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C2945640,C0018801,COMPLICATES,compromise,Heart failure,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C2945640,C0035220,COMPLICATES,compromise,"Respiratory Distress Syndrome, Newborn",fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C3150070,C0035078,COMPLICATES,Mucocutaneous bleeding,Kidney Failure,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C3686869,C5203670,COMPLICATES,Microthrombosis,COVID-19,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C3693346,C5203670,COMPLICATES,Delayed Treatment,COVID-19,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C3827002,C5203670,COMPLICATES,Ground Glass Opacity,COVID-19,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C3840892,C1145670,COMPLICATES,Day 4,Respiratory Failure,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C3842673,C0748355,COMPLICATES,Day 6,Acute respiratory distress,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C3843156,C0023530,COMPLICATES,Less often,Leukopenia,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C3872830,C0026780,COMPLICATES,Inflammatory lesion,Mumps,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C3897450,C1145670,COMPLICATES,Subcapsular Renal Hematoma,Respiratory Failure,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4014106,C0006267,COMPLICATES,Abscess formation,Bronchiectasis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4049797,C0032285,COMPLICATES,Chaos,Pneumonia,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4050466,C0024534,COMPLICATES,Borg Category-Ratio 10 Perceived Exertion Score 5,"Malaria, Cerebral",fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4050466,C0032285,COMPLICATES,Borg Category-Ratio 10 Perceived Exertion Score 5,Pneumonia,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4050466,C0442886,COMPLICATES,Borg Category-Ratio 10 Perceived Exertion Score 5,Secondary Infections,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4050466,C1412002,COMPLICATES,Borg Category-Ratio 10 Perceived Exertion Score 5,Atypical pneumonia,fndg,dsyn,2,COMPLICATES_FNDGcmpcDSYN
C4069284,C1175175,COMPLICATES,Frothy,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4086268,C0007222,COMPLICATES,Exacerbation,Cardiovascular Diseases,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4086268,C0024117,COMPLICATES,Exacerbation,Chronic Obstructive Airway Disease,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4289767,C0006271,COMPLICATES,Colonization,Bronchiolitis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4321237,C0008311,COMPLICATES,High Level,Cholangitis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4321237,C0020538,COMPLICATES,High Level,Hypertensive disease,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4321237,C0035204,COMPLICATES,High Level,Respiration Disorders,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4321237,C1565489,COMPLICATES,High Level,Renal Insufficiency,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4551655,C0036690,COMPLICATES,Cardiovascular Manifestation,Septicemia,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4699158,C0023530,COMPLICATES,Increased risk,Leukopenia,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4699158,C1290886,COMPLICATES,Increased risk,Chronic inflammatory disorder,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4699158,C1701940,COMPLICATES,Increased risk,"Pneumonia, Ventilator-Associated",fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C5233276,C0004096,COMPLICATES,Prolonged cough,Asthma,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
