cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C0026882,AFFECTS,Autophagy,Mutation,celf,genf,1,AFFECTS_CELFafctGENF
C0004391,C0040649,AFFECTS,Autophagy,"Transcription, Genetic",celf,genf,4,AFFECTS_CELFafctGENF
C0004391,C0678935,AFFECTS,Autophagy,RNA translation,celf,genf,4,AFFECTS_CELFafctGENF
C0004391,C1257825,AFFECTS,Autophagy,Genomic Stability,celf,genf,1,AFFECTS_CELFafctGENF
C0004391,C1328949,AFFECTS,Autophagy,RNA replication,celf,genf,6,AFFECTS_CELFafctGENF
C0004391,C1372275,AFFECTS,Autophagy,Increased DNA Replication,celf,genf,1,AFFECTS_CELFafctGENF
C0004391,C1513776,AFFECTS,Autophagy,Mutate,celf,genf,1,AFFECTS_CELFafctGENF
C0004391,C1514849,AFFECTS,Autophagy,Replication-Associated Process,celf,genf,1,AFFECTS_CELFafctGENF
C0004391,C2610186,AFFECTS,Autophagy,"nuclear mRNA cis splicing, via spliceosome",celf,genf,2,AFFECTS_CELFafctGENF
C0004462,C0040649,AFFECTS,Axonal Transport,"Transcription, Genetic",celf,genf,1,AFFECTS_CELFafctGENF
C0007577,C0017262,AFFECTS,Cell Adhesion,Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
C0007582,C0017262,AFFECTS,Cell Communication,Gene Expression,celf,genf,2,AFFECTS_CELFafctGENF
C0007586,C0017262,AFFECTS,Cell Cycle,Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
C0007586,C0040649,AFFECTS,Cell Cycle,"Transcription, Genetic",celf,genf,3,AFFECTS_CELFafctGENF
C0007590,C0012899,AFFECTS,Cell division,DNA Repair,celf,genf,1,AFFECTS_CELFafctGENF
C0007590,C0017262,AFFECTS,Cell division,Gene Expression,celf,genf,2,AFFECTS_CELFafctGENF
C0007590,C1136031,AFFECTS,Cell division,RNA Interference,celf,genf,1,AFFECTS_CELFafctGENF
C0007595,C0017262,AFFECTS,Cell Growth,Gene Expression,celf,genf,2,AFFECTS_CELFafctGENF
C0007595,C0017263,AFFECTS,Cell Growth,Gene Expression Regulation,celf,genf,1,AFFECTS_CELFafctGENF
C0007595,C1149297,AFFECTS,Cell Growth,eukaryotic initiation factor 4E binding,celf,genf,1,AFFECTS_CELFafctGENF
C0007613,C0012899,AFFECTS,Cell physiology,DNA Repair,celf,genf,1,AFFECTS_CELFafctGENF
C0007613,C0017262,AFFECTS,Cell physiology,Gene Expression,celf,genf,7,AFFECTS_CELFafctGENF
C0007613,C0040649,AFFECTS,Cell physiology,"Transcription, Genetic",celf,genf,2,AFFECTS_CELFafctGENF
C0007613,C1136031,AFFECTS,Cell physiology,RNA Interference,celf,genf,1,AFFECTS_CELFafctGENF
C0007613,C1171362,AFFECTS,Cell physiology,protein expression,celf,genf,1,AFFECTS_CELFafctGENF
C0007613,C1511695,AFFECTS,Cell physiology,DNA Sequence Rearrangement,celf,genf,2,AFFECTS_CELFafctGENF
C0007613,C2610186,AFFECTS,Cell physiology,"nuclear mRNA cis splicing, via spliceosome",celf,genf,1,AFFECTS_CELFafctGENF
C0007620,C0017262,AFFECTS,Cell Survival,Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
C0007620,C0037703,AFFECTS,Cell Survival,"SOS Response, Genetics",celf,genf,1,AFFECTS_CELFafctGENF
C0007620,C1515670,AFFECTS,Cell Survival,mRNA Expression,celf,genf,1,AFFECTS_CELFafctGENF
C0010813,C0012899,AFFECTS,Cytokinesis,DNA Repair,celf,genf,1,AFFECTS_CELFafctGENF
C0010813,C0017255,AFFECTS,Cytokinesis,Gene Activation,celf,genf,1,AFFECTS_CELFafctGENF
C0010813,C0017262,AFFECTS,Cytokinesis,Gene Expression,celf,genf,6,AFFECTS_CELFafctGENF
C0010813,C0026882,AFFECTS,Cytokinesis,Mutation,celf,genf,4,AFFECTS_CELFafctGENF
C0010813,C0040649,AFFECTS,Cytokinesis,"Transcription, Genetic",celf,genf,3,AFFECTS_CELFafctGENF
C0010813,C0314648,AFFECTS,Cytokinesis,Allotype,celf,genf,1,AFFECTS_CELFafctGENF
C0010813,C1136031,AFFECTS,Cytokinesis,RNA Interference,celf,genf,1,AFFECTS_CELFafctGENF
C0010813,C1149372,AFFECTS,Cytokinesis,cAMP response element binding protein binding activity,celf,genf,1,AFFECTS_CELFafctGENF
C0010813,C1158486,AFFECTS,Cytokinesis,DNA Packaging,celf,genf,1,AFFECTS_CELFafctGENF
C0010813,C1158817,AFFECTS,Cytokinesis,viral transcription,celf,genf,1,AFFECTS_CELFafctGENF
C0010813,C1257759,AFFECTS,Cytokinesis,mRNA Degradation,celf,genf,1,AFFECTS_CELFafctGENF
C0010813,C1519613,AFFECTS,Cytokinesis,Translation Initiation,celf,genf,1,AFFECTS_CELFafctGENF
C0010813,C1519619,AFFECTS,Cytokinesis,Translational Repression,celf,genf,1,AFFECTS_CELFafctGENF
C0010813,C1749524,AFFECTS,Cytokinesis,mRNA processing,celf,genf,1,AFFECTS_CELFafctGENF
C0014139,C1136031,AFFECTS,Endocytosis,RNA Interference,celf,genf,1,AFFECTS_CELFafctGENF
C0021798,C0012899,AFFECTS,Interphase,DNA Repair,celf,genf,1,AFFECTS_CELFafctGENF
C0021798,C0040649,AFFECTS,Interphase,"Transcription, Genetic",celf,genf,1,AFFECTS_CELFafctGENF
C0024262,C0034865,AFFECTS,Lymphocyte Activation,"Recombination, Genetic",celf,genf,1,AFFECTS_CELFafctGENF
C0026255,C1519613,AFFECTS,Mitosis,Translation Initiation,celf,genf,1,AFFECTS_CELFafctGENF
C0037083,C0002345,AFFECTS,Signal Transduction,Alternative Splicing,celf,genf,1,AFFECTS_CELFafctGENF
C0037083,C0017262,AFFECTS,Signal Transduction,Gene Expression,celf,genf,3,AFFECTS_CELFafctGENF
C0037083,C0040649,AFFECTS,Signal Transduction,"Transcription, Genetic",celf,genf,1,AFFECTS_CELFafctGENF
C0037083,C0162493,AFFECTS,Signal Transduction,Transcriptional Activation,celf,genf,2,AFFECTS_CELFafctGENF
C0037083,C0920532,AFFECTS,Signal Transduction,gene induction,celf,genf,1,AFFECTS_CELFafctGENF
C0037083,C1136031,AFFECTS,Signal Transduction,RNA Interference,celf,genf,1,AFFECTS_CELFafctGENF
C0037083,C1148851,AFFECTS,Signal Transduction,double-stranded RNA binding,celf,genf,1,AFFECTS_CELFafctGENF
C0037083,C1158770,AFFECTS,Signal Transduction,Transcriptional Regulation,celf,genf,1,AFFECTS_CELFafctGENF
C0037083,C1749524,AFFECTS,Signal Transduction,mRNA processing,celf,genf,1,AFFECTS_CELFafctGENF
C0037083,C2247634,AFFECTS,Signal Transduction,stress granule assembly,celf,genf,1,AFFECTS_CELFafctGENF
C0042774,C0026882,AFFECTS,Virus Replication,Mutation,celf,genf,1,AFFECTS_CELFafctGENF
C0042774,C0034865,AFFECTS,Virus Replication,"Recombination, Genetic",celf,genf,1,AFFECTS_CELFafctGENF
C0042774,C0040649,AFFECTS,Virus Replication,"Transcription, Genetic",celf,genf,6,AFFECTS_CELFafctGENF
C0042774,C0162493,AFFECTS,Virus Replication,Transcriptional Activation,celf,genf,2,AFFECTS_CELFafctGENF
C0042774,C0917892,AFFECTS,Virus Replication,Genetic Drift,celf,genf,1,AFFECTS_CELFafctGENF
C0042774,C1148846,AFFECTS,Virus Replication,RNA Binding,celf,genf,2,AFFECTS_CELFafctGENF
C0042774,C1158013,AFFECTS,Virus Replication,Nonsense Mediated mRNA Decay,celf,genf,1,AFFECTS_CELFafctGENF
C0042774,C1158728,AFFECTS,Virus Replication,RNA Processing,celf,genf,1,AFFECTS_CELFafctGENF
C0042774,C1158817,AFFECTS,Virus Replication,viral transcription,celf,genf,2,AFFECTS_CELFafctGENF
C0042774,C1257756,AFFECTS,Virus Replication,RNA Degradation,celf,genf,2,AFFECTS_CELFafctGENF
C0042774,C1257758,AFFECTS,Virus Replication,mRNA Decay,celf,genf,1,AFFECTS_CELFafctGENF
C0042774,C1519614,AFFECTS,Virus Replication,Genetic Translation Process,celf,genf,1,AFFECTS_CELFafctGENF
C0079396,C1171362,AFFECTS,G2 Phase,protein expression,celf,genf,1,AFFECTS_CELFafctGENF
C0162585,C0017262,AFFECTS,Ion Transport,Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
C0162638,C0012899,AFFECTS,Apoptosis,DNA Repair,celf,genf,1,AFFECTS_CELFafctGENF
C0162638,C0017262,AFFECTS,Apoptosis,Gene Expression,celf,genf,4,AFFECTS_CELFafctGENF
C0162638,C0040649,AFFECTS,Apoptosis,"Transcription, Genetic",celf,genf,4,AFFECTS_CELFafctGENF
C0162638,C0162493,AFFECTS,Apoptosis,Transcriptional Activation,celf,genf,1,AFFECTS_CELFafctGENF
C0162638,C0597360,AFFECTS,Apoptosis,receptor expression,celf,genf,1,AFFECTS_CELFafctGENF
C0162638,C1158016,AFFECTS,Apoptosis,rRNA catabolic process,celf,genf,1,AFFECTS_CELFafctGENF
C0162638,C1158770,AFFECTS,Apoptosis,Transcriptional Regulation,celf,genf,1,AFFECTS_CELFafctGENF
C0162638,C1372275,AFFECTS,Apoptosis,Increased DNA Replication,celf,genf,1,AFFECTS_CELFafctGENF
C0162638,C1512167,AFFECTS,Apoptosis,Ectopic Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
C0162638,C1514248,AFFECTS,Apoptosis,Post-Transcriptional Regulation,celf,genf,1,AFFECTS_CELFafctGENF
C0162638,C1515670,AFFECTS,Apoptosis,mRNA Expression,celf,genf,1,AFFECTS_CELFafctGENF
C0162638,C1519619,AFFECTS,Apoptosis,Translational Repression,celf,genf,2,AFFECTS_CELFafctGENF
C0162638,C2350313,AFFECTS,Apoptosis,Immunogenetic Processes,celf,genf,1,AFFECTS_CELFafctGENF
C0302167,C0040649,AFFECTS,Cap formation (cell function),"Transcription, Genetic",celf,genf,1,AFFECTS_CELFafctGENF
C0596286,C0017262,AFFECTS,Cell Growth Regulation,Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
C0596286,C0920533,AFFECTS,Cell Growth Regulation,Transcriptional Repression,celf,genf,1,AFFECTS_CELFafctGENF
C0596286,C1622445,AFFECTS,Cell Growth Regulation,rRNA synthesis,celf,genf,1,AFFECTS_CELFafctGENF
C0596290,C0012899,AFFECTS,Cell Proliferation,DNA Repair,celf,genf,1,AFFECTS_CELFafctGENF
C0596290,C0017262,AFFECTS,Cell Proliferation,Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
C0596290,C0040624,AFFECTS,Cell Proliferation,"Trans-Activation, Genetic",celf,genf,1,AFFECTS_CELFafctGENF
C0598720,C1514248,AFFECTS,RNA Transport,Post-Transcriptional Regulation,celf,genf,1,AFFECTS_CELFafctGENF
C0599895,C1519614,AFFECTS,protein transport,Genetic Translation Process,celf,genf,2,AFFECTS_CELFafctGENF
C0814021,C0597360,AFFECTS,cell life cycle,receptor expression,celf,genf,1,AFFECTS_CELFafctGENF
C0815089,C0017262,AFFECTS,Cell development,Gene Expression,celf,genf,3,AFFECTS_CELFafctGENF
C0872070,C0017263,AFFECTS,nucleocytoplasmic transport,Gene Expression Regulation,celf,genf,1,AFFECTS_CELFafctGENF
C0872070,C0040649,AFFECTS,nucleocytoplasmic transport,"Transcription, Genetic",celf,genf,1,AFFECTS_CELFafctGENF
C0872070,C1171362,AFFECTS,nucleocytoplasmic transport,protein expression,celf,genf,1,AFFECTS_CELFafctGENF
C0887840,C0002345,AFFECTS,Nuclear Export,Alternative Splicing,celf,genf,1,AFFECTS_CELFafctGENF
C1154599,C0017262,AFFECTS,quorum sensing,Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
C1154599,C0040649,AFFECTS,quorum sensing,"Transcription, Genetic",celf,genf,1,AFFECTS_CELFafctGENF
C1154599,C1519516,AFFECTS,quorum sensing,Tissue-Specific Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
C1155008,C0206071,AFFECTS,B Cell Proliferation,Immunoglobulin Class Switching,celf,genf,1,AFFECTS_CELFafctGENF
C1155229,C0040649,AFFECTS,Humoral immune response,"Transcription, Genetic",celf,genf,1,AFFECTS_CELFafctGENF
C1155342,C0017262,AFFECTS,cellular response to unfolded protein,Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
C1155342,C0040649,AFFECTS,cellular response to unfolded protein,"Transcription, Genetic",celf,genf,2,AFFECTS_CELFafctGENF
C1155342,C0162493,AFFECTS,cellular response to unfolded protein,Transcriptional Activation,celf,genf,1,AFFECTS_CELFafctGENF
C1155342,C1519614,AFFECTS,cellular response to unfolded protein,Genetic Translation Process,celf,genf,1,AFFECTS_CELFafctGENF
C1155839,C0017263,AFFECTS,Mitotic Cell Cycle,Gene Expression Regulation,celf,genf,1,AFFECTS_CELFafctGENF
C1155872,C0012899,AFFECTS,Cell Cycle Control,DNA Repair,celf,genf,1,AFFECTS_CELFafctGENF
C1155872,C0040649,AFFECTS,Cell Cycle Control,"Transcription, Genetic",celf,genf,2,AFFECTS_CELFafctGENF
C1155873,C0162493,AFFECTS,Cell Cycle Arrest,Transcriptional Activation,celf,genf,1,AFFECTS_CELFafctGENF
C1155883,C0598312,AFFECTS,schizogony,DNA Replication,celf,genf,1,AFFECTS_CELFafctGENF
C1155982,C1372275,AFFECTS,actin filament polymerization,Increased DNA Replication,celf,genf,1,AFFECTS_CELFafctGENF
C1156192,C2610186,AFFECTS,nucleosome positioning,"nuclear mRNA cis splicing, via spliceosome",celf,genf,1,AFFECTS_CELFafctGENF
C1158693,C2610186,AFFECTS,RNA localization,"nuclear mRNA cis splicing, via spliceosome",celf,genf,1,AFFECTS_CELFafctGENF
C1159339,C1511695,AFFECTS,Protein Secretion,DNA Sequence Rearrangement,celf,genf,1,AFFECTS_CELFafctGENF
C1159339,C1519614,AFFECTS,Protein Secretion,Genetic Translation Process,celf,genf,1,AFFECTS_CELFafctGENF
C1159342,C0599177,AFFECTS,Secretory Pathway,protein activation,celf,genf,1,AFFECTS_CELFafctGENF
C1159655,C0017262,AFFECTS,calcium ion transport,Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
