cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005834,C0021270,NEG_ADMINISTERED_TO,Collection of blood specimen for laboratory procedure,Infant,diap,aggp,1,NEG_ADMINISTERED_TO_DIAPnadtoAGGP
C0018795,C0021270,NEG_ADMINISTERED_TO,Cardiac Catheterization Procedures,Infant,diap,aggp,3,NEG_ADMINISTERED_TO_DIAPnadtoAGGP
C0024119,C0008059,NEG_ADMINISTERED_TO,Pulmonary function tests,Child,diap,aggp,2,NEG_ADMINISTERED_TO_DIAPnadtoAGGP
C0034606,C0008059,NEG_ADMINISTERED_TO,Radionuclide Imaging,Child,diap,aggp,1,NEG_ADMINISTERED_TO_DIAPnadtoAGGP
C0034606,C0021270,NEG_ADMINISTERED_TO,Radionuclide Imaging,Infant,diap,aggp,1,NEG_ADMINISTERED_TO_DIAPnadtoAGGP
C0034606,C0682053,NEG_ADMINISTERED_TO,Radionuclide Imaging,Toddler (age group),diap,aggp,1,NEG_ADMINISTERED_TO_DIAPnadtoAGGP
C0037981,C0008059,NEG_ADMINISTERED_TO,Spirometry,Child,diap,aggp,1,NEG_ADMINISTERED_TO_DIAPnadtoAGGP
C0039985,C0008059,NEG_ADMINISTERED_TO,Plain chest X-ray,Child,diap,aggp,4,NEG_ADMINISTERED_TO_DIAPnadtoAGGP
C0086143,C0001675,NEG_ADMINISTERED_TO,Diagnostic tests,Adult,diap,aggp,1,NEG_ADMINISTERED_TO_DIAPnadtoAGGP
C0086143,C0008059,NEG_ADMINISTERED_TO,Diagnostic tests,Child,diap,aggp,1,NEG_ADMINISTERED_TO_DIAPnadtoAGGP
C0177803,C0008059,NEG_ADMINISTERED_TO,Magnetic Resonance Imaging (MRI) of Spine,Child,diap,aggp,1,NEG_ADMINISTERED_TO_DIAPnadtoAGGP
C0220908,C0001675,NEG_ADMINISTERED_TO,Screening procedure,Adult,diap,aggp,1,NEG_ADMINISTERED_TO_DIAPnadtoAGGP
C0332140,C0008059,NEG_ADMINISTERED_TO,"Diagnosis, clinical",Child,diap,aggp,1,NEG_ADMINISTERED_TO_DIAPnadtoAGGP
C0431080,C0008059,NEG_ADMINISTERED_TO,Diagnostic assessment,Child,diap,aggp,1,NEG_ADMINISTERED_TO_DIAPnadtoAGGP
C4745060,C0021270,NEG_ADMINISTERED_TO,Neurocognitive Assessment,Infant,diap,aggp,1,NEG_ADMINISTERED_TO_DIAPnadtoAGGP
