cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003009,C0398623,AUGMENTS,angiotensin II,Thrombophilia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003009,C0748168,AUGMENTS,angiotensin II,Pulmonary Pathology,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0003009,C1096155,AUGMENTS,angiotensin II,Macrophage Activation Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003009,C5139167,AUGMENTS,angiotensin II,Severe infection,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0003009,C5203670,AUGMENTS,angiotensin II,COVID-19,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003017,C0028754,AUGMENTS,Angiotensinogen,Obesity,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0003241,C0009450,AUGMENTS,Antibodies,Communicable Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0010340,AUGMENTS,Antibodies,Critical Illness,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0019693,AUGMENTS,Antibodies,HIV Infections,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0003241,C0024141,AUGMENTS,Antibodies,"Lupus Erythematosus, Systemic",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0030779,AUGMENTS,Antibodies,Pelger-Huet Anomaly,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0033036,AUGMENTS,Antibodies,Atrial Premature Complexes,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0035235,AUGMENTS,Antibodies,Respiratory Syncytial Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0036310,AUGMENTS,Antibodies,Scheuermann's Disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0042769,AUGMENTS,Antibodies,Virus Diseases,aapp,dsyn,14,AUGMENTS_AAPPaugmDSYN
C0003241,C0206750,AUGMENTS,Antibodies,Coronavirus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0242917,AUGMENTS,Antibodies,Filoviridae Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0276289,AUGMENTS,Antibodies,Zika Virus Infection,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0003241,C0276500,AUGMENTS,Antibodies,Human immunodeficiency virus I infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0343537,AUGMENTS,Antibodies,Specific viral infections,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0003241,C0442886,AUGMENTS,Antibodies,Secondary Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C1096155,AUGMENTS,Antibodies,Macrophage Activation Syndrome,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0003241,C1175175,AUGMENTS,Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,4,AUGMENTS_AAPPaugmDSYN
C0003241,C1864389,AUGMENTS,Antibodies,PREMATURE CHROMATID SEPARATION TRAIT,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0003241,C5203670,AUGMENTS,Antibodies,COVID-19,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003242,C0004364,AUGMENTS,"Antibodies, Anti-Idiotypic",Autoimmune Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003242,C0042769,AUGMENTS,"Antibodies, Anti-Idiotypic",Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003250,C0010823,AUGMENTS,Monoclonal Antibodies,Cytomegalovirus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003250,C0019112,AUGMENTS,Monoclonal Antibodies,Hemorrhoids,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003250,C0042769,AUGMENTS,Monoclonal Antibodies,Virus Diseases,aapp,dsyn,3,AUGMENTS_AAPPaugmDSYN
C0003250,C0043124,AUGMENTS,Monoclonal Antibodies,West Nile Fever,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003250,C0155502,AUGMENTS,Monoclonal Antibodies,Benign Paroxysmal Positional Vertigo,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003250,C0206608,AUGMENTS,Monoclonal Antibodies,Flavivirus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003250,C0206750,AUGMENTS,Monoclonal Antibodies,Coronavirus Infections,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0003250,C1175175,AUGMENTS,Monoclonal Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003250,C3809468,AUGMENTS,Monoclonal Antibodies,INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 2,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003253,C0042769,AUGMENTS,"Antibodies, Viral",Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003693,C0035222,AUGMENTS,Arachidonate 5-Lipoxygenase,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0005740,C0034069,AUGMENTS,bleomycin,Pulmonary Fibrosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0006100,C0001883,AUGMENTS,Bradykinin,Airway Obstruction,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0006560,C0004626,AUGMENTS,C-reactive protein,"Pneumonia, Bacterial",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0006560,C5203670,AUGMENTS,C-reactive protein,COVID-19,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0006668,C0042769,AUGMENTS,calcitonin,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0007082,C1290884,AUGMENTS,Carcinoembryonic Antigen,Inflammatory disorder,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0007428,C0035222,AUGMENTS,Cathepsins,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0007578,C0024530,AUGMENTS,Cell Adhesion Molecules,Malaria,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0007578,C0276500,AUGMENTS,Cell Adhesion Molecules,Human immunodeficiency virus I infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0007841,C1290884,AUGMENTS,Ceruloplasmin,Inflammatory disorder,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0008905,C0035243,AUGMENTS,Clathrin,Respiratory Tract Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0008905,C0343641,AUGMENTS,Clathrin,Human papilloma virus infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0009325,C0034069,AUGMENTS,collagen,Pulmonary Fibrosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0009498,C0019061,AUGMENTS,Complement System Proteins,Hemolytic-Uremic Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0009498,C0042769,AUGMENTS,Complement System Proteins,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0009498,C0043124,AUGMENTS,Complement System Proteins,West Nile Fever,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0009498,C0206750,AUGMENTS,Complement System Proteins,Coronavirus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0009498,C0276500,AUGMENTS,Complement System Proteins,Human immunodeficiency virus I infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0009545,C0042769,AUGMENTS,Complement Membrane Attack Complex,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0009630,C3694279,AUGMENTS,Concanavalin A,Middle East Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0010590,C0026691,AUGMENTS,cycloserine,Mucocutaneous Lymph Node Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0010590,C0033036,AUGMENTS,cycloserine,Atrial Premature Complexes,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0010590,C0042769,AUGMENTS,cycloserine,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0010590,C0276500,AUGMENTS,cycloserine,Human immunodeficiency virus I infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0010590,C0393591,AUGMENTS,cycloserine,AICARDI-GOUTIERES SYNDROME,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0010590,C1175175,AUGMENTS,cycloserine,Severe Acute Respiratory Syndrome,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0010749,C0442893,AUGMENTS,Cytochromes c,Systemic disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0011486,C0002876,AUGMENTS,Deoxycytidine Kinase,Congenital dyserythropoietic anemia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0011519,C0024141,AUGMENTS,Deoxyribonuclease I,"Lupus Erythematosus, Systemic",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0012020,C3662483,AUGMENTS,Diazooxonorleucine,Allergic sensitization,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0012512,C0023895,AUGMENTS,Dipeptides,Liver diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0013729,C0042769,AUGMENTS,Eukaryotic Initiation Factor-2,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0014025,C0151650,AUGMENTS,enalapril,Renal fibrosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0014242,C0032002,AUGMENTS,Endorphins,Pituitary Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0014822,C1318533,AUGMENTS,Erythropoietin,Secondary polycythemia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0014894,C1518296,AUGMENTS,Esterases,Neuropathogenesis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0015520,C0042769,AUGMENTS,Factor Xa,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0015683,C0019196,AUGMENTS,Fatty-acid synthase,Hepatitis C,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0015879,C0010278,AUGMENTS,Ferritin,Craniosynostosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0015879,C0010340,AUGMENTS,Ferritin,Critical Illness,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0015879,C1290884,AUGMENTS,Ferritin,Inflammatory disorder,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0015950,C0239946,AUGMENTS,Fetal Proteins,"Fibrosis, Liver",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0015980,C0002106,AUGMENTS,interferon-beta,Allergic pneumonia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0015980,C1175175,AUGMENTS,interferon-beta,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0015982,C1096155,AUGMENTS,Fibrin,Macrophage Activation Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0015982,C5203670,AUGMENTS,Fibrin,COVID-19,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0016006,C1290884,AUGMENTS,fibrinogen,Inflammatory disorder,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0016016,C0796195,AUGMENTS,plasmin,Waisman syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0016055,C0004096,AUGMENTS,Fibronectins,Asthma,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0017007,C0036310,AUGMENTS,Gamma globulin,Scheuermann's Disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0017278,C0042769,AUGMENTS,"Gene Products, env",Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0017278,C0376538,AUGMENTS,"Gene Products, env",Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0017278,C3669463,AUGMENTS,"Gene Products, env",Feline immunodeficiency virus infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0017360,C0027765,AUGMENTS,pol genes,nervous system disorder,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0017376,C0029408,AUGMENTS,"Genes, Viral",Degenerative polyarthritis,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0017376,C1264606,AUGMENTS,"Genes, Viral",Persistent infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0017649,C0543695,AUGMENTS,Globulins,immunoglobulin disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0017757,C0031106,AUGMENTS,Glucosephosphate Dehydrogenase,Aggressive Periodontitis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0017797,C0035222,AUGMENTS,glutamine,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0017817,C0024115,AUGMENTS,glutathione,Lung diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0017968,C1290884,AUGMENTS,Glycoproteins,Inflammatory disorder,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0018284,C0011615,AUGMENTS,Growth Factor,"Dermatitis, Atopic",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0018284,C0032285,AUGMENTS,Growth Factor,Pneumonia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0018284,C2973725,AUGMENTS,Growth Factor,Pulmonary arterial hypertension,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0018595,C0036310,AUGMENTS,Haptoglobins,Scheuermann's Disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0018595,C1290884,AUGMENTS,Haptoglobins,Inflammatory disorder,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0018847,C2931826,AUGMENTS,Heat Shock Protein 27,Potassium aggravated myotonia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0018850,C0042769,AUGMENTS,Heat shock proteins,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0018850,C1290885,AUGMENTS,Heat shock proteins,Acute inflammatory disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0019630,C0033036,AUGMENTS,Histocompatibility Antigens Class II,Atrial Premature Complexes,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0019652,C0032285,AUGMENTS,Histones,Pneumonia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0019683,C0019693,AUGMENTS,HIV Antibodies,HIV Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0020731,C0024282,AUGMENTS,Pertussis Toxin,Lymphocytosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0020960,C0035235,AUGMENTS,Immune Sera,Respiratory Syncytial Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0020960,C0155502,AUGMENTS,Immune Sera,Benign Paroxysmal Positional Vertigo,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021017,C0036310,AUGMENTS,Immunoglobulin Isotypes,Scheuermann's Disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021027,C0036310,AUGMENTS,Immunoglobulins,Scheuermann's Disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021641,C0011847,AUGMENTS,Insulin,Diabetes,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021641,C0020459,AUGMENTS,Insulin,Hyperinsulinism,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021641,C0020615,AUGMENTS,Insulin,Hypoglycemia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021701,C4303148,AUGMENTS,Integrins,Meningitis caused by Streptococcus agalactiae,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021740,C0008312,AUGMENTS,Recombinant Interferon-gamma,Primary Biliary Cholangitis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021740,C0026691,AUGMENTS,Recombinant Interferon-gamma,Mucocutaneous Lymph Node Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021740,C0033036,AUGMENTS,Recombinant Interferon-gamma,Atrial Premature Complexes,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021740,C0339901,AUGMENTS,Recombinant Interferon-gamma,Acute respiratory infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021743,C0008058,AUGMENTS,Interferon Type I,Chilblains,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021743,C0376538,AUGMENTS,Interferon Type I,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021747,C0009450,AUGMENTS,Interferons,Communicable Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021747,C0023530,AUGMENTS,Interferons,Leukopenia,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0021747,C0029408,AUGMENTS,Interferons,Degenerative polyarthritis,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0021747,C0042769,AUGMENTS,Interferons,Virus Diseases,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0021747,C1868677,AUGMENTS,Interferons,PHOTOPAROXYSMAL RESPONSE 1,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C0001175,AUGMENTS,Interleukin-1,Acquired Immunodeficiency Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C0010278,AUGMENTS,Interleukin-1,Craniosynostosis,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0021755,C0019100,AUGMENTS,Interleukin-1,Severe Dengue,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C0021400,AUGMENTS,Interleukin-1,Influenza,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C0024440,AUGMENTS,Interleukin-1,"Macular Edema, Cystoid",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C0027121,AUGMENTS,Interleukin-1,Myositis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C0031106,AUGMENTS,Interleukin-1,Aggressive Periodontitis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C0032285,AUGMENTS,Interleukin-1,Pneumonia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C0036690,AUGMENTS,Interleukin-1,Septicemia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C0042769,AUGMENTS,Interleukin-1,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C0206061,AUGMENTS,Interleukin-1,"Pneumonia, Interstitial",aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0021755,C0343537,AUGMENTS,Interleukin-1,Specific viral infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C0376538,AUGMENTS,Interleukin-1,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C1145670,AUGMENTS,Interleukin-1,Respiratory Failure,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C1175175,AUGMENTS,Interleukin-1,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C1290884,AUGMENTS,Interleukin-1,Inflammatory disorder,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C1328843,AUGMENTS,Interleukin-1,Autoimmune vasculitis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C1861452,AUGMENTS,Interleukin-1,Storm Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C2931826,AUGMENTS,Interleukin-1,Potassium aggravated myotonia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021755,C5203670,AUGMENTS,Interleukin-1,COVID-19,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021756,C0003486,AUGMENTS,Interleukin-2,Aortic Aneurysm,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021756,C0024054,AUGMENTS,Interleukin-2,Lown-Ganong-Levine Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021756,C0030779,AUGMENTS,Interleukin-2,Pelger-Huet Anomaly,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021756,C1290884,AUGMENTS,Interleukin-2,Inflammatory disorder,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021756,C1519680,AUGMENTS,Interleukin-2,Tumor Immunity,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021756,C5203670,AUGMENTS,Interleukin-2,COVID-19,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021758,C0019100,AUGMENTS,interleukin-4,Severe Dengue,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021758,C0042769,AUGMENTS,interleukin-4,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021758,C2931826,AUGMENTS,interleukin-4,Potassium aggravated myotonia,aapp,dsyn,5,AUGMENTS_AAPPaugmDSYN
C0021758,C5203670,AUGMENTS,interleukin-4,COVID-19,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021759,C0014457,AUGMENTS,interleukin-5,Eosinophilia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021760,C0003811,AUGMENTS,interleukin-6,Cardiac Arrhythmia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021760,C0004364,AUGMENTS,interleukin-6,Autoimmune Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021760,C0004626,AUGMENTS,interleukin-6,"Pneumonia, Bacterial",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021760,C0006271,AUGMENTS,interleukin-6,Bronchiolitis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021760,C0009450,AUGMENTS,interleukin-6,Communicable Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021760,C0010340,AUGMENTS,interleukin-6,Critical Illness,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021760,C0011847,AUGMENTS,interleukin-6,Diabetes,aapp,dsyn,3,AUGMENTS_AAPPaugmDSYN
C0021760,C0011849,AUGMENTS,interleukin-6,Diabetes Mellitus,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021760,C0019100,AUGMENTS,interleukin-6,Severe Dengue,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021760,C0019348,AUGMENTS,interleukin-6,Herpes Simplex Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021760,C0026691,AUGMENTS,interleukin-6,Mucocutaneous Lymph Node Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021760,C0028754,AUGMENTS,interleukin-6,Obesity,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0021760,C0030779,AUGMENTS,interleukin-6,Pelger-Huet Anomaly,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021760,C0033770,AUGMENTS,interleukin-6,Prune Belly Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021760,C0034069,AUGMENTS,interleukin-6,Pulmonary Fibrosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0021760,C0035222,AUGMENTS,interleukin-6,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
