cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0086776,NEG_COEXISTS_WITH,Adenoviruses,Parvovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0002331,C0035924,NEG_COEXISTS_WITH,Alphavirus,rubella virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0003060,C0206422,NEG_COEXISTS_WITH,Animal Viruses,Human coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0004419,C3698360,NEG_COEXISTS_WITH,Infectious bronchitis virus,Middle East Respiratory Syndrome Coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0006395,C0019092,NEG_COEXISTS_WITH,Bunyaviridae,Hantavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0009311,C0014383,NEG_COEXISTS_WITH,Coliphages,Enterovirus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0010076,C0206419,NEG_COEXISTS_WITH,Coronaviridae,Genus: Coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0010233,C0042776,NEG_COEXISTS_WITH,Cowpox virus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0014338,C0206419,NEG_COEXISTS_WITH,"Coronavirus, Turkey",Genus: Coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0015767,C0949529,NEG_COEXISTS_WITH,Feline leukemia virus,Trager duck spleen necrosis virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0019369,C0205725,NEG_COEXISTS_WITH,Herpesviridae,"herpesvirus 5, human",virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0019369,C0206402,NEG_COEXISTS_WITH,Herpesviridae,Tectivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0019369,C1005544,NEG_COEXISTS_WITH,Herpesviridae,"dsDNA viruses, no RNA stage",virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0027610,C0206419,NEG_COEXISTS_WITH,Bovine coronavirus,Genus: Coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0029341,C0206419,NEG_COEXISTS_WITH,Orthomyxoviridae,Genus: Coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0029343,C0029347,NEG_COEXISTS_WITH,"Influenza A Virus, Avian",influenza A virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0031886,C0016215,NEG_COEXISTS_WITH,Family Picornaviridae,Flavivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0032092,C0018895,NEG_COEXISTS_WITH,Plant Viruses,Helper Viruses,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0032092,C0042776,NEG_COEXISTS_WITH,Plant Viruses,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0032868,C0042776,NEG_COEXISTS_WITH,Poxviridae,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0035473,C0042776,NEG_COEXISTS_WITH,Rhinovirus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0035691,C0043125,NEG_COEXISTS_WITH,RNA Viruses,West Nile virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0040360,C0016215,NEG_COEXISTS_WITH,Togaviridae,Flavivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042216,C0042776,NEG_COEXISTS_WITH,vaccinia virus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0006752,NEG_COEXISTS_WITH,Virus,Caliciviridae,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0014383,NEG_COEXISTS_WITH,Virus,Enterovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0015763,NEG_COEXISTS_WITH,Virus,"Calicivirus, Feline",virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0017161,NEG_COEXISTS_WITH,Virus,Transmissible gastroenteritis virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0027160,NEG_COEXISTS_WITH,Virus,Myxoviruses,virs,virs,3,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0029341,NEG_COEXISTS_WITH,Virus,Orthomyxoviridae,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0035111,NEG_COEXISTS_WITH,Virus,Reoviridae,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0035691,NEG_COEXISTS_WITH,Virus,RNA Viruses,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0037340,NEG_COEXISTS_WITH,Virus,Slow virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0206419,NEG_COEXISTS_WITH,Virus,Genus: Coronavirus,virs,virs,5,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0206421,NEG_COEXISTS_WITH,Virus,"Coronavirus, Canine",virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0206545,NEG_COEXISTS_WITH,Virus,Human respiratory syncytial virus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0206546,NEG_COEXISTS_WITH,Virus,Lyssavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
