cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C0040203,PROCESS_OF,Antibody Formation,Ticks,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0003261,C1067936,PROCESS_OF,Antibody Formation,Phasis,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0003261,C3409549,PROCESS_OF,Antibody Formation,Ebo,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0013203,C0030498,PROCESS_OF,Drug resistance,Parasites,biof,euka,8,PROCESS_OF_BIOFprcfEUKA
C0013203,C0032150,PROCESS_OF,Drug resistance,Plasmodium falciparum,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0013203,C0321441,PROCESS_OF,Drug resistance,Baylisascaris,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0013203,C1271614,PROCESS_OF,Drug resistance,malarial parasites,biof,euka,2,PROCESS_OF_BIOFprcfEUKA
C0019868,C0030498,PROCESS_OF,Homeostasis,Parasites,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0019868,C0033739,PROCESS_OF,Homeostasis,Protozoa,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0019868,C0162610,PROCESS_OF,Homeostasis,Caenorhabditis elegans,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0019868,C0684063,PROCESS_OF,Homeostasis,Eukaryota,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0024352,C1067936,PROCESS_OF,Lysogeny,Phasis,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0009182,PROCESS_OF,Virulence,Coccidia,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0021585,PROCESS_OF,Virulence,Insecta,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0023270,PROCESS_OF,Virulence,Genus: Leishmania,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0030498,PROCESS_OF,Virulence,Parasites,biof,euka,45,PROCESS_OF_BIOFprcfEUKA
C0042765,C0033739,PROCESS_OF,Virulence,Protozoa,biof,euka,2,PROCESS_OF_BIOFprcfEUKA
C0042765,C0037017,PROCESS_OF,Virulence,Shrimp,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0040556,PROCESS_OF,Virulence,Toxoplasma,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0585165,PROCESS_OF,Virulence,Human parasite,biof,euka,2,PROCESS_OF_BIOFprcfEUKA
C0042765,C0917787,PROCESS_OF,Virulence,Prawns,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C3383522,PROCESS_OF,Virulence,Isis,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C4277713,PROCESS_OF,Virulence,Mosquito Vectors,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0086474,C0043041,PROCESS_OF,"Integration, Provirus",Wasps,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0162404,C0030498,PROCESS_OF,Bioluminescence,Parasites,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
