cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0042776,LOCATION_OF,Adipose tissue,Virus,tisu,virs,2,LOCATION_OF_TISUlocfVIRS
C0001527,C5203676,LOCATION_OF,Adipose tissue,2019 novel coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0005953,C0009401,LOCATION_OF,Bone Marrow,Colorado tick fever virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0005953,C0015767,LOCATION_OF,Bone Marrow,Feline leukemia virus,tisu,virs,5,LOCATION_OF_TISUlocfVIRS
C0005953,C0022369,LOCATION_OF,Bone Marrow,JC Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0005953,C0026398,LOCATION_OF,Bone Marrow,Moloney Leukemia Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0005953,C0035614,LOCATION_OF,Bone Marrow,Rift Valley fever virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0005953,C0042776,LOCATION_OF,Bone Marrow,Virus,tisu,virs,19,LOCATION_OF_TISUlocfVIRS
C0005953,C0079337,LOCATION_OF,Bone Marrow,Feline Immunodeficiency Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0005953,C0086776,LOCATION_OF,Bone Marrow,Parvovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0005953,C0205762,LOCATION_OF,Bone Marrow,Feline panleukopenia virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0005953,C0597404,LOCATION_OF,Bone Marrow,Respiratory viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0005953,C0949920,LOCATION_OF,Bone Marrow,Norovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0005953,C0949945,LOCATION_OF,Bone Marrow,Foot-and-Mouth Disease Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0005953,C5203676,LOCATION_OF,Bone Marrow,2019 novel coronavirus,tisu,virs,3,LOCATION_OF_TISUlocfVIRS
C0006298,C0034497,LOCATION_OF,Brown Fat,rabies virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0006298,C0042776,LOCATION_OF,Brown Fat,Virus,tisu,virs,2,LOCATION_OF_TISUlocfVIRS
C0006904,C0019704,LOCATION_OF,Capillary Endothelium,HIV-1,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0006904,C0042776,LOCATION_OF,Capillary Endothelium,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0006904,C5203676,LOCATION_OF,Capillary Endothelium,2019 novel coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0009780,C0042776,LOCATION_OF,Connective Tissue,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0009780,C0206467,LOCATION_OF,Connective Tissue,Iridovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0009780,C0206580,LOCATION_OF,Connective Tissue,Orthopoxvirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0011646,C0019351,LOCATION_OF,Dermis,"herpesvirus 2, human",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0011646,C0036238,LOCATION_OF,Dermis,Satellite Viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0011646,C0042216,LOCATION_OF,Dermis,vaccinia virus,tisu,virs,2,LOCATION_OF_TISUlocfVIRS
C0011646,C0042776,LOCATION_OF,Dermis,Virus,tisu,virs,3,LOCATION_OF_TISUlocfVIRS
C0011646,C5203676,LOCATION_OF,Dermis,2019 novel coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014257,C0001483,LOCATION_OF,Endothelium,Adenoviruses,tisu,virs,3,LOCATION_OF_TISUlocfVIRS
C0014257,C0014665,LOCATION_OF,Endothelium,"Herpesvirus 1, Equid",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014257,C0019169,LOCATION_OF,Endothelium,hepatitis B virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014257,C0029341,LOCATION_OF,Endothelium,Orthomyxoviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014257,C0029347,LOCATION_OF,Endothelium,influenza A virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014257,C0042776,LOCATION_OF,Endothelium,Virus,tisu,virs,9,LOCATION_OF_TISUlocfVIRS
C0014257,C0043125,LOCATION_OF,Endothelium,West Nile virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014257,C0206419,LOCATION_OF,Endothelium,Genus: Coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014257,C0206536,LOCATION_OF,Endothelium,Morbillivirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014257,C0318793,LOCATION_OF,Endothelium,Zika Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014257,C1175743,LOCATION_OF,Endothelium,SARS coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014257,C1613950,LOCATION_OF,Endothelium,"Influenza A Virus, H5N1 Subtype",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
