cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0003467,COEXISTS_WITH,Malignant Neoplasms,Anxiety,neop,mobd,1,COEXISTS_WITH_NEOPcxwtMOBD
C0006826,C0011206,COEXISTS_WITH,Malignant Neoplasms,Delirium,neop,mobd,1,COEXISTS_WITH_NEOPcxwtMOBD
C0006826,C3203533,COEXISTS_WITH,Malignant Neoplasms,Psychological Trauma,neop,mobd,1,COEXISTS_WITH_NEOPcxwtMOBD
C0023473,C0851265,COEXISTS_WITH,"Myeloid Leukemia, Chronic",Learning problems,neop,mobd,1,COEXISTS_WITH_NEOPcxwtMOBD
C0024299,C0858353,COEXISTS_WITH,Lymphoma,addicted to heroin,neop,mobd,1,COEXISTS_WITH_NEOPcxwtMOBD
C0027960,C0001546,COEXISTS_WITH,Nevus,Adjustment Disorders,neop,mobd,1,COEXISTS_WITH_NEOPcxwtMOBD
C0085669,C0858353,COEXISTS_WITH,Acute leukemia,addicted to heroin,neop,mobd,1,COEXISTS_WITH_NEOPcxwtMOBD
C0334276,C0011206,COEXISTS_WITH,Adenocarcinoma in Situ,Delirium,neop,mobd,1,COEXISTS_WITH_NEOPcxwtMOBD
C0334463,C0027401,COEXISTS_WITH,Malignant Fibrous Histiocytoma,Narcissism,neop,mobd,1,COEXISTS_WITH_NEOPcxwtMOBD
C1153706,C0011581,COEXISTS_WITH,Endometrial adenocarcinoma,Depressive disorder,neop,mobd,1,COEXISTS_WITH_NEOPcxwtMOBD
