cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0001675,TREATS,Immunologic Adjuvants,Adult,imft,aggp,7,TREATS_IMFTtrtsAGGP
C0001551,C0008059,TREATS,Immunologic Adjuvants,Child,imft,aggp,3,TREATS_IMFTtrtsAGGP
C0001551,C0021270,TREATS,Immunologic Adjuvants,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0001551,C0021289,TREATS,Immunologic Adjuvants,"Infant, Newborn",imft,aggp,2,TREATS_IMFTtrtsAGGP
C0001551,C0728836,TREATS,Immunologic Adjuvants,young child,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0003445,C0008059,TREATS,Antitoxins,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0004886,C0001675,TREATS,BCG Vaccine,Adult,imft,aggp,3,TREATS_IMFTtrtsAGGP
C0004886,C0021270,TREATS,BCG Vaccine,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0004886,C0021289,TREATS,BCG Vaccine,"Infant, Newborn",imft,aggp,2,TREATS_IMFTtrtsAGGP
C0005525,C0001675,TREATS,Biological Response Modifiers,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0005525,C0008059,TREATS,Biological Response Modifiers,Child,imft,aggp,3,TREATS_IMFTtrtsAGGP
C0005525,C0021289,TREATS,Biological Response Modifiers,"Infant, Newborn",imft,aggp,1,TREATS_IMFTtrtsAGGP
C0006044,C0001675,TREATS,Botulinum Antitoxin,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0019168,C0008059,TREATS,Hepatitis B Surface Antigens,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0021081,C0008059,TREATS,Immunosuppressive Agents,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0021403,C0001675,TREATS,Influenza virus vaccine,Adult,imft,aggp,8,TREATS_IMFTtrtsAGGP
C0021403,C0008059,TREATS,Influenza virus vaccine,Child,imft,aggp,29,TREATS_IMFTtrtsAGGP
C0021403,C0021270,TREATS,Influenza virus vaccine,Infant,imft,aggp,4,TREATS_IMFTtrtsAGGP
C0021403,C0021289,TREATS,Influenza virus vaccine,"Infant, Newborn",imft,aggp,1,TREATS_IMFTtrtsAGGP
C0021403,C0238598,TREATS,Influenza virus vaccine,Young Adult,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0021403,C0728836,TREATS,Influenza virus vaccine,young child,imft,aggp,3,TREATS_IMFTtrtsAGGP
C0021403,C4048294,TREATS,Influenza virus vaccine,Preterm Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0025010,C0008059,TREATS,Measles Vaccine,Child,imft,aggp,3,TREATS_IMFTtrtsAGGP
C0025010,C0021270,TREATS,Measles Vaccine,Infant,imft,aggp,7,TREATS_IMFTtrtsAGGP
C0025010,C0021289,TREATS,Measles Vaccine,"Infant, Newborn",imft,aggp,4,TREATS_IMFTtrtsAGGP
C0032375,C0008059,TREATS,Oral Poliovirus Vaccine,Child,imft,aggp,4,TREATS_IMFTtrtsAGGP
C0032375,C0021270,TREATS,Oral Poliovirus Vaccine,Infant,imft,aggp,3,TREATS_IMFTtrtsAGGP
C0037355,C0001675,TREATS,smallpox vaccine,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0037355,C0008059,TREATS,smallpox vaccine,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0039620,C0008059,TREATS,Tetanus Vaccine,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0042211,C0001675,TREATS,"Vaccines, Attenuated",Adult,imft,aggp,9,TREATS_IMFTtrtsAGGP
C0042211,C0008059,TREATS,"Vaccines, Attenuated",Child,imft,aggp,18,TREATS_IMFTtrtsAGGP
C0042211,C0021270,TREATS,"Vaccines, Attenuated",Infant,imft,aggp,8,TREATS_IMFTtrtsAGGP
C0042211,C0021289,TREATS,"Vaccines, Attenuated","Infant, Newborn",imft,aggp,1,TREATS_IMFTtrtsAGGP
C0042211,C0205653,TREATS,"Vaccines, Attenuated",Adolescent (age group),imft,aggp,1,TREATS_IMFTtrtsAGGP
