cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0021289,PART_OF,Immunologic Adjuvants,"Infant, Newborn",imft,aggp,2,PART_OF_IMFTprtfAGGP
C0003316,C0021270,PART_OF,Epitopes,Infant,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0003320,C0001675,PART_OF,Antigens,Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0003320,C0021289,PART_OF,Antigens,"Infant, Newborn",imft,aggp,1,PART_OF_IMFTprtfAGGP
C0003331,C0001675,PART_OF,"Antigens, Helminth",Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0003445,C0021270,PART_OF,Antitoxins,Infant,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0004886,C0021270,PART_OF,BCG Vaccine,Infant,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0021054,C0021270,PART_OF,Immunologic Factors,Infant,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0021403,C0008059,PART_OF,Influenza virus vaccine,Child,imft,aggp,2,PART_OF_IMFTprtfAGGP
C0021403,C0021270,PART_OF,Influenza virus vaccine,Infant,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0021403,C0021289,PART_OF,Influenza virus vaccine,"Infant, Newborn",imft,aggp,3,PART_OF_IMFTprtfAGGP
C0021403,C0728836,PART_OF,Influenza virus vaccine,young child,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0031237,C0001675,PART_OF,pertussis vaccine,Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0031237,C0678804,PART_OF,pertussis vaccine,prenatal,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0032374,C0001675,PART_OF,Poliovirus Vaccines,Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0032375,C0008059,PART_OF,Oral Poliovirus Vaccine,Child,imft,aggp,3,PART_OF_IMFTprtfAGGP
C0042211,C0008059,PART_OF,"Vaccines, Attenuated",Child,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0042212,C0001675,PART_OF,"Vaccines, Inactivated",Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0042212,C0008059,PART_OF,"Vaccines, Inactivated",Child,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0042212,C0728836,PART_OF,"Vaccines, Inactivated",young child,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0042742,C1708480,PART_OF,Viral Vaccines,In Utero,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0206253,C0008059,PART_OF,"Vaccines, Combined",Child,imft,aggp,5,PART_OF_IMFTprtfAGGP
C0206253,C0021270,PART_OF,"Vaccines, Combined",Infant,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0206515,C0008059,PART_OF,"Vaccines, Conjugate",Child,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0376613,C0021289,PART_OF,"Vaccines, DNA","Infant, Newborn",imft,aggp,1,PART_OF_IMFTprtfAGGP
C0521390,C0008059,PART_OF,neuronal,Child,imft,aggp,4,PART_OF_IMFTprtfAGGP
C0700144,C0021270,PART_OF,Meningococcal vaccine,Infant,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0770694,C0008059,PART_OF,trivalent influenza vaccine,Child,imft,aggp,2,PART_OF_IMFTprtfAGGP
C0887894,C0021289,PART_OF,Respiratory Syncytial Virus Vaccines,"Infant, Newborn",imft,aggp,1,PART_OF_IMFTprtfAGGP
C0887895,C0001675,PART_OF,"Vaccines, Acellular",Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0887895,C0205653,PART_OF,"Vaccines, Acellular",Adolescent (age group),imft,aggp,1,PART_OF_IMFTprtfAGGP
C0914798,C0021289,PART_OF,sevirumab,"Infant, Newborn",imft,aggp,1,PART_OF_IMFTprtfAGGP
C0979582,C0001675,PART_OF,Pneumococcal 7-valent conjugate vaccine,Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0979582,C0008059,PART_OF,Pneumococcal 7-valent conjugate vaccine,Child,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0979582,C0021270,PART_OF,Pneumococcal 7-valent conjugate vaccine,Infant,imft,aggp,1,PART_OF_IMFTprtfAGGP
C1277100,C0008059,PART_OF,Diphtheria-Tetanus-(whole-cell) Pertussis Vaccine,Child,imft,aggp,2,PART_OF_IMFTprtfAGGP
C1440440,C0001675,PART_OF,Chicken serum,Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C1519904,C0021289,PART_OF,Vaccinia Vaccine,"Infant, Newborn",imft,aggp,1,PART_OF_IMFTprtfAGGP
C1520145,C0260267,PART_OF,Whole Cell Vaccine,School child,imft,aggp,1,PART_OF_IMFTprtfAGGP
C1579319,C0008059,PART_OF,Pneumococcal conjugate vaccine,Child,imft,aggp,5,PART_OF_IMFTprtfAGGP
C1579319,C0021270,PART_OF,Pneumococcal conjugate vaccine,Infant,imft,aggp,1,PART_OF_IMFTprtfAGGP
C1660580,C0008059,PART_OF,Meningococcal conjugate vaccine,Child,imft,aggp,1,PART_OF_IMFTprtfAGGP
C1660580,C0021270,PART_OF,Meningococcal conjugate vaccine,Infant,imft,aggp,1,PART_OF_IMFTprtfAGGP
C1660580,C0205653,PART_OF,Meningococcal conjugate vaccine,Adolescent (age group),imft,aggp,1,PART_OF_IMFTprtfAGGP
