cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0003316,INTERACTS_WITH,"DNA, Complementary",Epitopes,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0006556,C0003320,INTERACTS_WITH,"DNA, Complementary",Antigens,nnon,imft,3,INTERACTS_WITH_NNONitawIMFT
C0006556,C0042211,INTERACTS_WITH,"DNA, Complementary","Vaccines, Attenuated",nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0012924,C0003320,INTERACTS_WITH,"DNA, Bacterial",Antigens,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0012931,C0003320,INTERACTS_WITH,Recombinant DNA,Antigens,nnon,imft,3,INTERACTS_WITH_NNONitawIMFT
C0012931,C0376613,INTERACTS_WITH,Recombinant DNA,"Vaccines, DNA",nnon,imft,2,INTERACTS_WITH_NNONitawIMFT
C0023978,C0021081,INTERACTS_WITH,Long Terminal Repeat,Immunosuppressive Agents,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0028630,C0003342,INTERACTS_WITH,Nucleotides,"Antigens, Viral",nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0028953,C0003320,INTERACTS_WITH,Oligonucleotides,Antigens,nnon,imft,2,INTERACTS_WITH_NNONitawIMFT
C0028953,C0018593,INTERACTS_WITH,Oligonucleotides,Haptens,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0032414,C0887892,INTERACTS_WITH,Poly I-C,"Vaccines, Subunit",nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0035736,C0003320,INTERACTS_WITH,"RNA, Viral",Antigens,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0035736,C0003342,INTERACTS_WITH,"RNA, Viral","Antigens, Viral",nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0050175,C0003342,INTERACTS_WITH,adefovir,"Antigens, Viral",nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0206415,C0018593,INTERACTS_WITH,Oligonucleotide Primers,Haptens,nnon,imft,3,INTERACTS_WITH_NNONitawIMFT
C0217154,C0003316,INTERACTS_WITH,thrombin aptamer,Epitopes,nnon,imft,2,INTERACTS_WITH_NNONitawIMFT
C0282188,C0003320,INTERACTS_WITH,Shuttle Vectors,Antigens,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0599013,C0003316,INTERACTS_WITH,Aptamer,Epitopes,nnon,imft,3,INTERACTS_WITH_NNONitawIMFT
C0599013,C0003320,INTERACTS_WITH,Aptamer,Antigens,nnon,imft,4,INTERACTS_WITH_NNONitawIMFT
C0599013,C0003339,INTERACTS_WITH,Aptamer,Surface Antigens,nnon,imft,2,INTERACTS_WITH_NNONitawIMFT
C0599013,C0003342,INTERACTS_WITH,Aptamer,"Antigens, Viral",nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0599013,C1291802,INTERACTS_WITH,Aptamer,Human immunodeficiency virus 1 glycoprotein 120 antigen,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0599566,C0003320,INTERACTS_WITH,expression vector,Antigens,nnon,imft,2,INTERACTS_WITH_NNONitawIMFT
C0599566,C0003333,INTERACTS_WITH,expression vector,"Antigens, Heterophile",nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0600680,C0003320,INTERACTS_WITH,Untranslated Regions,Antigens,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0887909,C0521390,INTERACTS_WITH,"RNA, Untranslated",neuronal,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0914671,C0001551,INTERACTS_WITH,CPG-ODN,Immunologic Adjuvants,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C1510800,C0003316,INTERACTS_WITH,Adenovirus Vector,Epitopes,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C1510800,C0003320,INTERACTS_WITH,Adenovirus Vector,Antigens,nnon,imft,3,INTERACTS_WITH_NNONitawIMFT
C1510800,C0599597,INTERACTS_WITH,Adenovirus Vector,genetic vaccine,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C1514152,C0003320,INTERACTS_WITH,Plasmid Cloning Vector,Antigens,nnon,imft,3,INTERACTS_WITH_NNONitawIMFT
C1519595,C0005525,INTERACTS_WITH,Transcript,Biological Response Modifiers,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C1519595,C0019168,INTERACTS_WITH,Transcript,Hepatitis B Surface Antigens,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C1519595,C0521390,INTERACTS_WITH,Transcript,neuronal,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C1567953,C0018911,INTERACTS_WITH,DNA Aptamers,"Hemagglutinins, Viral",nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C2331150,C1883036,INTERACTS_WITH,Chromosomal deoxyribonucleic acid,Single-Chain Antibodies,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C2930586,C0003320,INTERACTS_WITH,Short Hairpin RNA,Antigens,nnon,imft,2,INTERACTS_WITH_NNONitawIMFT
C2930586,C0019168,INTERACTS_WITH,Short Hairpin RNA,Hepatitis B Surface Antigens,nnon,imft,2,INTERACTS_WITH_NNONitawIMFT
C2930586,C1440514,INTERACTS_WITH,Short Hairpin RNA,Coxsackievirus B3,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
