cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017387,C0085104,USES,Genetic Engineering,Drug Delivery Systems,mbrt,medd,1,USES_MBRTusesMEDD
C0017387,C0376432,USES,Genetic Engineering,Bioreactors,mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C0005971,USES,Polymerase Chain Reaction,Bone plates,mbrt,medd,2,USES_MBRTusesMEDD
C0032520,C0024861,USES,Polymerase Chain Reaction,Masks,mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C0085104,USES,Polymerase Chain Reaction,Drug Delivery Systems,mbrt,medd,3,USES_MBRTusesMEDD
C0032520,C0175723,USES,Polymerase Chain Reaction,Bands,mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C0175730,USES,Polymerase Chain Reaction,biomedical tube device,mbrt,medd,3,USES_MBRTusesMEDD
C0032520,C0178959,USES,Polymerase Chain Reaction,ADAPTER,mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C0180013,USES,Polymerase Chain Reaction,Fraction Collector,mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C0180919,USES,Polymerase Chain Reaction,"FLUOROMETER, FOR CLINICAL USE",mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C0181467,USES,Polymerase Chain Reaction,knife,mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C0182301,USES,Polymerase Chain Reaction,Pipette (physical object),mbrt,medd,2,USES_MBRTusesMEDD
C0032520,C0182362,USES,Polymerase Chain Reaction,Skin Prep Kits,mbrt,medd,4,USES_MBRTusesMEDD
C0032520,C0182400,USES,Polymerase Chain Reaction,Probes,mbrt,medd,38,USES_MBRTusesMEDD
C0032520,C0183400,USES,Polymerase Chain Reaction,Spectrophotometer,mbrt,medd,5,USES_MBRTusesMEDD
C0032520,C0184035,USES,Polymerase Chain Reaction,Transilluminator,mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C0184066,USES,Polymerase Chain Reaction,Microplate,mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C0184108,USES,Polymerase Chain Reaction,"TUBE, COLLECTION, CAPILLARY BLOOD",mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C0441084,USES,Polymerase Chain Reaction,Single probe,mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C0450240,USES,Polymerase Chain Reaction,Cassette (physical object),mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C0492789,USES,Polymerase Chain Reaction,"KIT, MYCOPLASMA DETECTION",mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C0728475,USES,Polymerase Chain Reaction,ultra,mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C0728990,USES,Polymerase Chain Reaction,Clinical Use Template,mbrt,medd,68,USES_MBRTusesMEDD
C0032520,C0879240,USES,Polymerase Chain Reaction,Nasal Swabs,mbrt,medd,23,USES_MBRTusesMEDD
C0032520,C0879241,USES,Polymerase Chain Reaction,Pharyngeal Swabs,mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C1139930,USES,Polymerase Chain Reaction,Device Plate,mbrt,medd,2,USES_MBRTusesMEDD
C0032520,C1261188,USES,Polymerase Chain Reaction,Swab,mbrt,medd,18,USES_MBRTusesMEDD
C0032520,C1272835,USES,Polymerase Chain Reaction,Test kit,mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C1328924,USES,Polymerase Chain Reaction,magnetic beads,mbrt,medd,4,USES_MBRTusesMEDD
C0032520,C1611676,USES,Polymerase Chain Reaction,Thermal Cycler,mbrt,medd,22,USES_MBRTusesMEDD
C0032520,C1875499,USES,Polymerase Chain Reaction,MICROCHAMBER,mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C3495388,USES,Polymerase Chain Reaction,Vacuum Pumps,mbrt,medd,1,USES_MBRTusesMEDD
C0032520,C4069241,USES,Polymerase Chain Reaction,Convective,mbrt,medd,6,USES_MBRTusesMEDD
C0040669,C0005971,USES,Transfection,Bone plates,mbrt,medd,6,USES_MBRTusesMEDD
C0040669,C0039142,USES,Transfection,Syringes,mbrt,medd,2,USES_MBRTusesMEDD
C0040669,C0178987,USES,Transfection,Artificial Airways,mbrt,medd,3,USES_MBRTusesMEDD
C0040669,C0181839,USES,Transfection,Microscopes,mbrt,medd,1,USES_MBRTusesMEDD
C0040669,C0181845,USES,Transfection,Electron microscope,mbrt,medd,1,USES_MBRTusesMEDD
C0040669,C0181946,USES,Transfection,"Nebulizer, ultrasonic, large volume",mbrt,medd,1,USES_MBRTusesMEDD
C0040669,C1139930,USES,Transfection,Device Plate,mbrt,medd,2,USES_MBRTusesMEDD
C0040669,C1706912,USES,Transfection,BARRIER,mbrt,medd,1,USES_MBRTusesMEDD
C0080143,C0013194,USES,Sequence Alignment,Drug Packaging,mbrt,medd,4,USES_MBRTusesMEDD
