cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002062,C0025516,AUGMENTS,Alkaloids,"Metabolic Detoxication, Drug",orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0002062,C0043240,AUGMENTS,Alkaloids,Wound Healing,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0002403,C1155328,AUGMENTS,amantadine,Antiviral Response,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0002772,C0011065,AUGMENTS,"Analgesics, Opioid",Cessation of life,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0003392,C0678723,AUGMENTS,Antineoplastic Agents,Biologic Development,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0003392,C0699900,AUGMENTS,Antineoplastic Agents,Catabolism,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0003968,C0018270,AUGMENTS,ascorbic acid,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0003968,C3159140,AUGMENTS,ascorbic acid,interferon production,orch,orgf,3,AUGMENTS_ORCHaugmORGF
C0006491,C0013470,AUGMENTS,butorphanol,Eating,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0006644,C0005823,AUGMENTS,caffeine,Blood Pressure,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0006644,C0018270,AUGMENTS,caffeine,Growth,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0006790,C0011065,AUGMENTS,Calusterone,Cessation of life,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0007004,C0012238,AUGMENTS,Carbohydrates,Digestion,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0007004,C0018270,AUGMENTS,Carbohydrates,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0007004,C1148523,AUGMENTS,Carbohydrates,Childbirth,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0007158,C1148523,AUGMENTS,Cardiac Glycosides,Childbirth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0007404,C0011065,AUGMENTS,catechin,Cessation of life,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0008269,C0678723,AUGMENTS,chloroquine,Biologic Development,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0008269,C0678889,AUGMENTS,chloroquine,Immunoregulation,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0008269,C1148523,AUGMENTS,chloroquine,Childbirth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0008269,C1160185,AUGMENTS,chloroquine,Viral Transduction,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0009014,C0026649,AUGMENTS,clonidine,Movement,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0009030,C1314680,AUGMENTS,cloprostenol,"Non-human parturition, function",orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0009262,C0018270,AUGMENTS,colchicine,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0010583,C1819433,AUGMENTS,cyclophosphamide,interferon-gamma production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0011777,C0011065,AUGMENTS,dexamethasone,Cessation of life,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0011777,C0678723,AUGMENTS,dexamethasone,Biologic Development,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0012789,C0018270,AUGMENTS,Dithiothreitol,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0013084,C0004048,AUGMENTS,doxapram,Inspiration function,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0014695,C0020966,AUGMENTS,ergocalciferol,Cellular Immunity,orch,orgf,4,AUGMENTS_ORCHaugmORGF
C0014704,C0333953,AUGMENTS,ergonovine,Involution,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0015684,C0023796,AUGMENTS,Fatty Acids,Lipolysis,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0015684,C1563744,AUGMENTS,Fatty Acids,Lipogenesis,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0015688,C0023796,AUGMENTS,Nonesterified Fatty Acids,Lipolysis,orch,orgf,3,AUGMENTS_ORCHaugmORGF
C0015688,C0597987,AUGMENTS,Nonesterified Fatty Acids,Energy Balance,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0016157,C1819464,AUGMENTS,fish oils,tumor necrosis factor production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0016384,C0025519,AUGMENTS,flutamide,Metabolism,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0016410,C0003618,AUGMENTS,folic acid,Desire for food,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0016410,C1819430,AUGMENTS,folic acid,type I interferon production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0016743,C0011135,AUGMENTS,Fructans,Defecation,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0016745,C0018270,AUGMENTS,fructose,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0016745,C0025519,AUGMENTS,fructose,Metabolism,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0016786,C3159140,AUGMENTS,Fucose,interferon production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0016860,C2985494,AUGMENTS,furosemide,Resorption,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0017631,C0018270,AUGMENTS,gliclazide,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0017696,C1327413,AUGMENTS,Glucans,cytokine production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0017978,C0011065,AUGMENTS,Glycosphingolipids,Cessation of life,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0020336,C0011065,AUGMENTS,hydroxychloroquine,Cessation of life,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0020336,C0020966,AUGMENTS,hydroxychloroquine,Cellular Immunity,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0020336,C1160185,AUGMENTS,hydroxychloroquine,Viral Transduction,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0020336,C1819444,AUGMENTS,hydroxychloroquine,interleukin-17 production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0021547,C0871354,AUGMENTS,inositol,sexual reproduction,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0021547,C1260875,AUGMENTS,inositol,mating,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0022239,C0042789,AUGMENTS,Isopropyl Thiogalactoside,Vision,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0022322,C1155328,AUGMENTS,ivermectin,Antiviral Response,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0022924,C0014653,AUGMENTS,Lactates,Equilibrium,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0022957,C0018270,AUGMENTS,lactulose,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023556,C0043240,AUGMENTS,levamisole,Wound Healing,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023779,C0020966,AUGMENTS,Lipids,Cellular Immunity,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023779,C0025519,AUGMENTS,Lipids,Metabolism,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023779,C0678723,AUGMENTS,Lipids,Biologic Development,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023779,C1148523,AUGMENTS,Lipids,Childbirth,orch,orgf,8,AUGMENTS_ORCHaugmORGF
C0023779,C1155328,AUGMENTS,Lipids,Antiviral Response,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023779,C1563744,AUGMENTS,Lipids,Lipogenesis,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023779,C1749719,AUGMENTS,Lipids,Adaptive Immune Response,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023791,C0043240,AUGMENTS,thioctic acid,Wound Healing,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023810,C0011065,AUGMENTS,Lipopolysaccharides,Cessation of life,orch,orgf,9,AUGMENTS_ORCHaugmORGF
C0023810,C0018270,AUGMENTS,Lipopolysaccharides,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023810,C0020966,AUGMENTS,Lipopolysaccharides,Cellular Immunity,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023810,C0678723,AUGMENTS,Lipopolysaccharides,Biologic Development,orch,orgf,9,AUGMENTS_ORCHaugmORGF
C0023810,C1155328,AUGMENTS,Lipopolysaccharides,Antiviral Response,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0023810,C1327413,AUGMENTS,Lipopolysaccharides,cytokine production,orch,orgf,4,AUGMENTS_ORCHaugmORGF
C0023810,C1817762,AUGMENTS,Lipopolysaccharides,hepatic immune response,orch,orgf,1,AUGMENTS_ORCHaugmORGF
