cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016360,C0007620,NEG_AFFECTS,fluorouracil,Cell Survival,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0016360,C0010813,NEG_AFFECTS,fluorouracil,Cytokinesis,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0028953,C0010813,NEG_AFFECTS,Oligonucleotides,Cytokinesis,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0028953,C1155065,NEG_AFFECTS,Oligonucleotides,T-Cell Activation,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0028953,C1524026,NEG_AFFECTS,Oligonucleotides,"Metabolic Process, Cellular",nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0035525,C0007620,NEG_AFFECTS,ribavirin,Cell Survival,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0035525,C0042774,NEG_AFFECTS,ribavirin,Virus Replication,nnon,celf,2,NEG_AFFECTS_NNONnafctCELF
C0045093,C0007620,NEG_AFFECTS,gemcitabine,Cell Survival,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0047569,C0206430,NEG_AFFECTS,3-methyladenine,Antigen Processing,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0596747,C0007595,NEG_AFFECTS,imidazole nucleotide,Cell Growth,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0600680,C0042774,NEG_AFFECTS,Untranslated Regions,Virus Replication,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C1519595,C1156309,NEG_AFFECTS,Transcript,syncytium formation by plasma membrane fusion,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C4279131,C0007595,NEG_AFFECTS,GS-5734,Cell Growth,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
