cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002210,C0242291,DISRUPTS,alpha-Fetoproteins,Fetal Tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0003241,C0006904,DISRUPTS,Antibodies,Capillary Endothelium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0003241,C0014257,DISRUPTS,Antibodies,Endothelium,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C0003241,C0026969,DISRUPTS,Antibodies,Myelin,aapp,tisu,4,DISRUPTS_AAPPdrptTISU
C0003241,C0040300,DISRUPTS,Antibodies,Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0003242,C0026969,DISRUPTS,"Antibodies, Anti-Idiotypic",Myelin,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0003242,C0027061,DISRUPTS,"Antibodies, Anti-Idiotypic",Myocardium,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C0003250,C0005953,DISRUPTS,Monoclonal Antibodies,Bone Marrow,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0004358,C0026969,DISRUPTS,Autoantibodies,Myelin,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0007428,C0015350,DISRUPTS,Cathepsins,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0009325,C0015350,DISRUPTS,collagen,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0009325,C0819757,DISRUPTS,collagen,Structure of parenchyma of lung,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0010590,C0026969,DISRUPTS,cycloserine,Myelin,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0010682,C0005953,DISRUPTS,cystine,Bone Marrow,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0010803,C0014520,DISRUPTS,Cytokeratin,Epidermis,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0013765,C0015350,DISRUPTS,elastin,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0013765,C0819757,DISRUPTS,elastin,Structure of parenchyma of lung,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0016194,C0014609,DISRUPTS,Flagellin,Epithelium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0017376,C0040300,DISRUPTS,"Genes, Viral",Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0017817,C0040300,DISRUPTS,glutathione,Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0019046,C1267092,DISRUPTS,Hemoglobin,Smooth muscle (tissue),aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0019683,C0040300,DISRUPTS,HIV Antibodies,Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0020197,C0009780,DISRUPTS,hyaluronidase,Connective Tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0021701,C0014257,DISRUPTS,Integrins,Endothelium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0021701,C0015350,DISRUPTS,Integrins,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0021740,C0014609,DISRUPTS,Recombinant Interferon-gamma,Epithelium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0021747,C0005953,DISRUPTS,Interferons,Bone Marrow,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0021755,C0027061,DISRUPTS,Interleukin-1,Myocardium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0021755,C1704223,DISRUPTS,Interleukin-1,White Adipose Tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0021760,C0001527,DISRUPTS,interleukin-6,Adipose tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0021760,C0027061,DISRUPTS,interleukin-6,Myocardium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0021760,C1704223,DISRUPTS,interleukin-6,White Adipose Tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0022942,C0025255,DISRUPTS,lactoferrin,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0022984,C0015350,DISRUPTS,Laminin,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0025543,C0015350,DISRUPTS,Metalloproteases,Extracellular Matrix,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C0026682,C0014609,DISRUPTS,mucins,Epithelium,aapp,tisu,3,DISRUPTS_AAPPdrptTISU
C0026794,C0025255,DISRUPTS,muramidase,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0030940,C0004799,DISRUPTS,Peptide Hydrolases,Basement membrane,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C0030940,C0015350,DISRUPTS,Peptide Hydrolases,Extracellular Matrix,aapp,tisu,7,DISRUPTS_AAPPdrptTISU
C0030940,C0040300,DISRUPTS,Peptide Hydrolases,Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0030940,C0085872,DISRUPTS,Peptide Hydrolases,Basal lamina,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0030940,C0230899,DISRUPTS,Peptide Hydrolases,Elastic Fibers,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0030946,C0015350,DISRUPTS,Endopeptidases,Extracellular Matrix,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C0032120,C0027061,DISRUPTS,Plasma Proteins,Myocardium,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C0032140,C0015350,DISRUPTS,Plasminogen,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0032143,C0015350,DISRUPTS,alteplase,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0033692,C0007301,DISRUPTS,Proteoglycan,Cartilage,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C0034826,C0025255,DISRUPTS,Muscarinic Acetylcholine Receptor,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0040691,C0025255,DISRUPTS,Transforming Growth Factors,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0041236,C0004799,DISRUPTS,trypsin,Basement membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0041236,C0015350,DISRUPTS,trypsin,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0041368,C0027061,DISRUPTS,Tumor Necrosis Factors,Myocardium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0041368,C1706784,DISRUPTS,Tumor Necrosis Factors,Alveolar Septum,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0042720,C1522642,DISRUPTS,Viral Genome,Clone,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0052193,C0026969,DISRUPTS,apolipoprotein D,Myelin,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0054871,C0015350,DISRUPTS,Cathepsin L,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0057256,C0025255,DISRUPTS,Defensins,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0058988,C0040300,DISRUPTS,Eukaryotic Initiation Factor-4E,Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0058988,C0440744,DISRUPTS,Eukaryotic Initiation Factor-4E,Human tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0060611,C1272575,DISRUPTS,fodrin,Heart tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0064116,C0025255,DISRUPTS,iturin A,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0064833,C0230899,DISRUPTS,Leukocyte Elastase,Elastic Fibers,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0079189,C0014257,DISRUPTS,cytokine,Endothelium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0079189,C0026969,DISRUPTS,cytokine,Myelin,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0079189,C0027061,DISRUPTS,cytokine,Myocardium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0079189,C0031104,DISRUPTS,cytokine,Periodontium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0079189,C0040300,DISRUPTS,cytokine,Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0079189,C0085872,DISRUPTS,cytokine,Basal lamina,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0079419,C0014609,DISRUPTS,TP53 gene,Epithelium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
