cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C1709854,NEG_PROCESS_OF,Acclimatization,Recipient,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0000934,C3812881,NEG_PROCESS_OF,Acclimatization,Author,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0003618,C0870668,NEG_PROCESS_OF,Desire for food,hospitalized patients,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0005615,C5205742,NEG_PROCESS_OF,Birth,Treatment Group,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0005823,C0043210,NEG_PROCESS_OF,Blood Pressure,Woman,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0006147,C0032804,NEG_PROCESS_OF,Breast Feeding,Postpartum Women,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0009253,C0025266,NEG_PROCESS_OF,Coitus,Male population group,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0009253,C0043210,NEG_PROCESS_OF,Coitus,Woman,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0009253,C1516213,NEG_PROCESS_OF,Coitus,Cancer Patient,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0009253,C5205742,NEG_PROCESS_OF,Coitus,Treatment Group,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0009637,C0334970,NEG_PROCESS_OF,Conception,Economist,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C0001792,NEG_PROCESS_OF,Cessation of life,Elderly (population group),orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C0018724,NEG_PROCESS_OF,Cessation of life,Health Personnel,orgf,humn,4,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C0025266,NEG_PROCESS_OF,Cessation of life,Male population group,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C0033011,NEG_PROCESS_OF,Cessation of life,Pregnant Women,orgf,humn,2,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C0040288,NEG_PROCESS_OF,Cessation of life,Tissue Donors,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C0684004,NEG_PROCESS_OF,Cessation of life,Licensed Practical Nurse,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C0871685,NEG_PROCESS_OF,Cessation of life,Clinician,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C1707496,NEG_PROCESS_OF,Cessation of life,Consumer,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C1709854,NEG_PROCESS_OF,Cessation of life,Recipient,orgf,humn,2,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C1999167,NEG_PROCESS_OF,Cessation of life,Old age,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C2348001,NEG_PROCESS_OF,Cessation of life,Age Cohort,orgf,humn,4,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C2348484,NEG_PROCESS_OF,Cessation of life,Exposed Population,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C5205742,NEG_PROCESS_OF,Cessation of life,Treatment Group,orgf,humn,3,NEG_PROCESS_OF_ORGFnprcfHUMN
C0014653,C0150775,NEG_PROCESS_OF,Equilibrium,Social Networks,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0014653,C0335141,NEG_PROCESS_OF,Equilibrium,manager,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0015895,C0043210,NEG_PROCESS_OF,Fertility,Woman,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0018270,C0026092,NEG_PROCESS_OF,Growth,Migrant Workers,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0022864,C0033011,NEG_PROCESS_OF,Labor (Childbirth),Pregnant Women,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0022864,C0043210,NEG_PROCESS_OF,Labor (Childbirth),Woman,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0022864,C0221460,NEG_PROCESS_OF,Labor (Childbirth),Farmers,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0022864,C1551706,NEG_PROCESS_OF,Labor (Childbirth),Artic Indian,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
