cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018873,C0597363,NEG_LOCATION_OF,HeLa Cells,recombinant virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0020200,C4698070,NEG_LOCATION_OF,Hybrid Cells,229E,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0023516,C0042776,NEG_LOCATION_OF,Leukocytes,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0024264,C0019185,NEG_LOCATION_OF,Lymphocyte,Murine hepatitis virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0024264,C0042776,NEG_LOCATION_OF,Lymphocyte,Virus,cell,virs,5,NEG_LOCATION_OF_CELLnlocfVIRS
C0024264,C0085305,NEG_LOCATION_OF,Lymphocyte,Feline infectious peritonitis virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0024264,C5203676,NEG_LOCATION_OF,Lymphocyte,2019 novel coronavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0024265,C0043125,NEG_LOCATION_OF,Null cell,West Nile virus,cell,virs,2,NEG_LOCATION_OF_CELLnlocfVIRS
C0024432,C0019704,NEG_LOCATION_OF,macrophage,HIV-1,cell,virs,2,NEG_LOCATION_OF_CELLnlocfVIRS
C0024432,C0035366,NEG_LOCATION_OF,macrophage,Retroviridae,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0024432,C0035473,NEG_LOCATION_OF,macrophage,Rhinovirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0024432,C0042776,NEG_LOCATION_OF,macrophage,Virus,cell,virs,2,NEG_LOCATION_OF_CELLnlocfVIRS
C0024432,C0079337,NEG_LOCATION_OF,macrophage,Feline Immunodeficiency Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0024432,C0206679,NEG_LOCATION_OF,macrophage,"herpesvirus 1, human",cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0024432,C1175743,NEG_LOCATION_OF,macrophage,SARS coronavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0024432,C3698360,NEG_LOCATION_OF,macrophage,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0026473,C0035473,NEG_LOCATION_OF,Monocytes,Rhinovirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0026473,C0042776,NEG_LOCATION_OF,Monocytes,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0026473,C1175743,NEG_LOCATION_OF,Monocytes,SARS coronavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0027836,C0034497,NEG_LOCATION_OF,Neuroglia,rabies virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0027836,C0042776,NEG_LOCATION_OF,Neuroglia,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0027836,C0319132,NEG_LOCATION_OF,Neuroglia,Papovavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0027836,C1175743,NEG_LOCATION_OF,Neuroglia,SARS coronavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0027882,C0042776,NEG_LOCATION_OF,Neurons,Virus,cell,virs,2,NEG_LOCATION_OF_CELLnlocfVIRS
C0028944,C0042776,NEG_LOCATION_OF,Oligodendroglia,Virus,cell,virs,4,NEG_LOCATION_OF_CELLnlocfVIRS
C0039194,C0042776,NEG_LOCATION_OF,T-Lymphocyte,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0039194,C3698360,NEG_LOCATION_OF,T-Lymphocyte,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0039194,C5203676,NEG_LOCATION_OF,T-Lymphocyte,2019 novel coronavirus,cell,virs,3,NEG_LOCATION_OF_CELLnlocfVIRS
C0039215,C0019704,NEG_LOCATION_OF,CD4 Positive T Lymphocytes,HIV-1,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0039215,C0042776,NEG_LOCATION_OF,CD4 Positive T Lymphocytes,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0039215,C0318855,NEG_LOCATION_OF,CD4 Positive T Lymphocytes,Porcine epidemic diarrhea virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0042542,C0019351,NEG_LOCATION_OF,Vero Cells,"herpesvirus 2, human",cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0042542,C0042776,NEG_LOCATION_OF,Vero Cells,Virus,cell,virs,3,NEG_LOCATION_OF_CELLnlocfVIRS
C0042542,C0206679,NEG_LOCATION_OF,Vero Cells,"herpesvirus 1, human",cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0042542,C1175743,NEG_LOCATION_OF,Vero Cells,SARS coronavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0042542,C3698360,NEG_LOCATION_OF,Vero Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,2,NEG_LOCATION_OF_CELLnlocfVIRS
C0042542,C5203676,NEG_LOCATION_OF,Vero Cells,2019 novel coronavirus,cell,virs,2,NEG_LOCATION_OF_CELLnlocfVIRS
C0085080,C0029341,NEG_LOCATION_OF,Chinese Hamster Ovary Cell,Orthomyxoviridae,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0085080,C0042776,NEG_LOCATION_OF,Chinese Hamster Ovary Cell,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0085236,C0019369,NEG_LOCATION_OF,"Macrophages, Alveolar",Herpesviridae,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0178708,C2290915,NEG_LOCATION_OF,immortalized cell,Rhinovirus C,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0206116,C0019704,NEG_LOCATION_OF,Microglia,HIV-1,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0221284,C0085305,NEG_LOCATION_OF,Leptocyte,Feline infectious peritonitis virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0221284,C0936087,NEG_LOCATION_OF,Leptocyte,"Coronavirus, Feline",cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0221284,C4556170,NEG_LOCATION_OF,Leptocyte,Pseudovirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0225336,C0042776,NEG_LOCATION_OF,Endothelial Cells,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0225336,C1175743,NEG_LOCATION_OF,Endothelial Cells,SARS coronavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0225699,C0042776,NEG_LOCATION_OF,Type-I Pneumocytes,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0225699,C1175743,NEG_LOCATION_OF,Type-I Pneumocytes,SARS coronavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0225828,C5203676,NEG_LOCATION_OF,"Myocytes, Cardiac",2019 novel coronavirus,cell,virs,2,NEG_LOCATION_OF_CELLnlocfVIRS
C0227525,C0014644,NEG_LOCATION_OF,Hepatocyte,Epstein-Barr virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0227525,C0042776,NEG_LOCATION_OF,Hepatocyte,Virus,cell,virs,2,NEG_LOCATION_OF_CELLnlocfVIRS
C0228087,C0022369,NEG_LOCATION_OF,Macroglia,JC Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0282560,C0035870,NEG_LOCATION_OF,Caco-2 Cells,Rotavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0282560,C0042776,NEG_LOCATION_OF,Caco-2 Cells,Virus,cell,virs,2,NEG_LOCATION_OF_CELLnlocfVIRS
C0333823,C1258014,NEG_LOCATION_OF,Smudge cell,Human Metapneumovirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0524984,C0042776,NEG_LOCATION_OF,Somatostatin-Secreting Cells,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0553257,C0034492,NEG_LOCATION_OF,Epithelial cell of renal tubule,Rabbitpox virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0553257,C1175743,NEG_LOCATION_OF,Epithelial cell of renal tubule,SARS coronavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0553257,C5203676,NEG_LOCATION_OF,Epithelial cell of renal tubule,2019 novel coronavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0596208,C0042776,NEG_LOCATION_OF,brain cell,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0596208,C1175743,NEG_LOCATION_OF,brain cell,SARS coronavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0598088,C0042776,NEG_LOCATION_OF,continuous cell line,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0598089,C0042776,NEG_LOCATION_OF,established cell line,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0598829,C0001483,NEG_LOCATION_OF,Madin Darby Canine Kidney Cells,Adenoviruses,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0598829,C0005670,NEG_LOCATION_OF,Madin Darby Canine Kidney Cells,BK Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0598829,C0019378,NEG_LOCATION_OF,Madin Darby Canine Kidney Cells,"Herpesvirus 1, Cercopithecine",cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0598829,C0029345,NEG_LOCATION_OF,Madin Darby Canine Kidney Cells,"Orthomyxovirus Type A, Porcine",cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0598829,C0032556,NEG_LOCATION_OF,Madin Darby Canine Kidney Cells,Polyomavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0598829,C0042776,NEG_LOCATION_OF,Madin Darby Canine Kidney Cells,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0598829,C0206412,NEG_LOCATION_OF,Madin Darby Canine Kidney Cells,Circovirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0599757,C0042776,NEG_LOCATION_OF,Microfold cell,Virus,cell,virs,2,NEG_LOCATION_OF_CELLnlocfVIRS
C0682523,C0019682,NEG_LOCATION_OF,Human Cell Line,HIV,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0682523,C0085294,NEG_LOCATION_OF,Human Cell Line,Hepatitis E virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0682610,C0042776,NEG_LOCATION_OF,Enterocytes,Virus,cell,virs,2,NEG_LOCATION_OF_CELLnlocfVIRS
C0806987,C0042776,NEG_LOCATION_OF,Mononuclear cells,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0814995,C0042776,NEG_LOCATION_OF,Skin cell,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0814997,C0035870,NEG_LOCATION_OF,Intestinal cell,Rotavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0887899,C0019092,NEG_LOCATION_OF,Myeloid Cells,Hantavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0887899,C0042776,NEG_LOCATION_OF,Myeloid Cells,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C1321301,C0042776,NEG_LOCATION_OF,Peripheral blood mononuclear cell (cell),Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C1512977,C0004422,NEG_LOCATION_OF,Mammalian Cell,Avian leukosis virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C1512977,C0032868,NEG_LOCATION_OF,Mammalian Cell,Poxviridae,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C1512977,C0042776,NEG_LOCATION_OF,Mammalian Cell,Virus,cell,virs,3,NEG_LOCATION_OF_CELLnlocfVIRS
C1512977,C0079005,NEG_LOCATION_OF,Mammalian Cell,Baculoviridae,cell,virs,8,NEG_LOCATION_OF_CELLnlocfVIRS
C1512977,C3592314,NEG_LOCATION_OF,Mammalian Cell,Eilat virus,cell,virs,2,NEG_LOCATION_OF_CELLnlocfVIRS
C1513019,C1079232,NEG_LOCATION_OF,Mature B-Lymphocyte,Subgroup C,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C1513528,C0206464,NEG_LOCATION_OF,Mouse Cell Line,Gammaretrovirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C1518997,C0085305,NEG_LOCATION_OF,Peripheral Blood Lymphocyte,Feline infectious peritonitis virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C1711178,C0035473,NEG_LOCATION_OF,Bronchial Epithelial Cell,Rhinovirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C1956385,C0029347,NEG_LOCATION_OF,Plasmacytoid Dendritic Cells,influenza A virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C1956385,C0887939,NEG_LOCATION_OF,Plasmacytoid Dendritic Cells,"Herpesvirus 6B, Human",cell,virs,2,NEG_LOCATION_OF_CELLnlocfVIRS
C2708700,C0042776,NEG_LOCATION_OF,Immature cells,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C2936239,C0001483,NEG_LOCATION_OF,HEK293 Cells,Adenoviruses,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C2936239,C0042776,NEG_LOCATION_OF,HEK293 Cells,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C2936239,C1175743,NEG_LOCATION_OF,HEK293 Cells,SARS coronavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C2936239,C4556170,NEG_LOCATION_OF,HEK293 Cells,Pseudovirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C4277577,C0011315,NEG_LOCATION_OF,A549 Cells,Dengue Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C4277577,C0042776,NEG_LOCATION_OF,A549 Cells,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C4505192,C0206545,NEG_LOCATION_OF,THP-1 Cells,Human respiratory syncytial virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C4744827,C0042776,NEG_LOCATION_OF,Derived Cell Line,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
